run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s13_bola_Valkaama,18,180.0,1789975022.21,1789975032.21,0.327819,0.235779,0.0,0.689044,412641,381,2,95,48.845338,74.559141,0.262467,1,124.390994,141.493234,23.191535,70,0.0,0.177049,0.262413,0.688393,-0.18945,0.63375,-202,0.3702,0.885519,9205649,0.221053
MC_s13_bola_Valkaama,19,190.0,1789975032.21,1789975042.21,0.244218,0.715502,0.0,3.940643,313519,286,2,96,31.211236,185.653087,1.398601,4,102.803319,140.770369,87.69837,21,0.0,0.32007,0.94723,3.519628,-0.083601,0.744978,-95,0.364198,0.670564,9519168,0.760417
MC_s13_bola_Valkaama,20,200.0,1789975042.21,1789975052.21,0.184444,0.695336,0.0,3.349177,231455,192,2,95,15.211534,68.067549,0.0,0,60.983437,316.240681,96.750392,8,0.113208,0.005051,0.021321,0.113208,-0.059774,0.755243,-94,0.35591,0.518232,9750623,0.905263
MC_s13_bola_Valkaama,21,210.0,1789975052.21,1789975062.21,0.110701,0.217506,0.0,1.029709,139657,156,4,95,76.561419,491.769854,0.0,0,107.496465,319.609011,87.96721,41,0.0,0.070088,0.19916,0.917895,-0.073743,0.600188,-36,0.345078,0.3208,9890280,0.610526
MC_s13_bola_Valkaama,22,220.0,1789975062.21,1789975072.21,0.59307,0.543422,0.0,1.84098,749534,746,2,95,98.657556,458.461617,0.134048,1,92.833036,127.808841,55.664861,76,0.687775,0.79931,0.412055,1.839247,0.482369,5.357404,590,0.35555,1.668035,10639814,0.221053
MC_s13_bola_Valkaama,23,230.0,1789975072.21,1789975082.21,0.362688,0.622705,0.0,3.093138,460288,442,2,95,22.246948,113.585747,0.0,0,78.098572,125.889434,32.321333,33,0.0,0.24198,0.737427,3.093138,-0.230382,0.611543,-304,0.355859,1.01919,11100102,0.652632
MC_s13_bola_Valkaama,24,240.0,1789975082.21,1789975092.21,0.173384,0.441444,0.0,2.809381,216878,191,2,94,55.834483,360.863351,0.52356,1,82.45062,89.69464,45.014716,18,0.824113,0.163213,0.381409,1.594586,-0.189304,0.478053,-251,0.348786,0.497107,11316980,0.787234
MC_s13_bola_Valkaama,25,250.0,1789975092.21,1789975102.21,0.299702,0.481016,0.0,1.817228,380266,335,2,95,40.764462,212.114887,0.0,0,82.033816,90.603662,6.781026,29,1.021964,0.678559,0.466729,1.366454,0.126318,1.728545,144,0.346911,0.863916,11697246,0.684211
MC_s13_bola_Valkaama,26,260.0,1789975102.21,1789975112.21,0.909989,0.312666,0.406716,1.806567,1147945,1017,2,94,32.706852,36.536533,0.0,0,83.586185,117.556177,11.899586,94,0.679403,1.025212,0.397608,1.806567,0.610287,3.036313,682,0.36721,2.478116,12845191,0.0
MC_s13_bola_Valkaama,27,270.0,1789975112.21,1789975122.21,0.531999,0.71089,0.0,2.84671,669790,580,2,94,24.584093,113.108672,0.0,0,76.545837,99.49316,18.972778,42,0.0,0.518974,0.837894,2.84671,-0.37799,0.584621,-437,0.372915,1.426596,13514981,0.542553
MC_s13_bola_Valkaama,28,280.0,1789975122.21,1789975132.21,0.363389,0.930226,0.0,3.600971,456370,372,2,94,19.6812,96.059218,0.0,0,46.565008,66.373458,20.479812,16,0.0,0.00233,0.011617,0.063686,-0.16861,0.683063,-208,0.372575,0.975345,13971351,0.840426
MC_s13_bola_Valkaama,29,290.0,1789975132.21,1789975142.21,0.002248,0.011394,0.0,0.067577,2865,12,2,95,32.202197,428.386775,0.0,0,19.470133,45.293999,19.984076,6,0.0,0.0,0.0,0.0,-0.361141,0.006186,-360,0.360412,0.006237,13974216,0.957895
