run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s4_bola_BigBuckBunny,1789982885.317,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982885.419,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982885.521,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982885.622,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982885.723,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982885.825,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982885.926,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982886.028,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982886.129,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982886.231,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982886.333,0.1021,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982886.435,0.1025,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982886.537,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982886.639,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982886.74,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982886.842,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982886.945,0.1036,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982887.047,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982887.148,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982887.25,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982887.351,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982887.453,0.1019,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982887.555,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982887.656,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982887.757,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982887.859,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982887.961,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982888.062,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982888.163,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982888.265,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982888.366,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982888.468,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982888.569,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982888.67,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982888.772,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982888.873,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982888.975,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982889.076,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982889.178,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982889.279,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982889.381,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982889.482,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982889.584,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982889.685,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982889.787,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982889.888,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982889.99,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982890.091,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982890.193,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982890.294,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982890.396,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982890.497,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982890.599,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982890.7,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982890.801,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982890.903,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982891.005,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982891.106,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982891.207,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982891.309,0.1018,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982891.419,0.1097,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982891.52,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982891.622,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982891.723,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982891.825,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982891.926,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982892.028,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982892.129,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982892.231,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982892.333,0.1024,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982892.435,0.1021,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982892.537,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982892.638,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982892.74,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982892.841,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982892.944,0.1029,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982893.046,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982893.147,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982893.249,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982893.35,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982893.452,0.1021,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982893.554,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982893.655,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982893.757,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982893.858,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982893.96,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982894.061,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982894.163,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982894.264,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982894.366,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982894.467,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982894.568,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982894.67,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982894.771,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982894.873,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982894.974,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982895.076,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982895.177,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982895.278,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982895.38,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982895.481,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982895.583,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982895.684,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982895.786,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982895.887,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982895.989,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982896.09,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982896.191,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982896.293,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982896.394,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982896.504,0.1096,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982896.605,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982896.707,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982896.808,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982896.91,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982897.011,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982897.113,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982897.214,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982897.315,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982897.417,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982897.519,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982897.62,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982897.722,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982897.823,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982897.925,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982898.026,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982898.127,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982898.229,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982898.331,0.1022,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982898.433,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982898.534,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982898.636,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982898.737,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982898.839,0.1018,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982898.943,0.1038,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982899.044,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982899.146,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982899.247,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982899.349,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982899.451,0.1023,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982899.552,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982899.654,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982899.755,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982899.857,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982899.958,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982900.06,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982900.161,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982900.263,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982900.364,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982900.466,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982900.567,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982900.668,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982900.77,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982900.871,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982900.973,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982901.074,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982901.176,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982901.277,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982901.379,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982901.48,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982901.581,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982901.683,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982901.784,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982901.886,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982901.987,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982902.089,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982902.19,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982902.292,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982902.393,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982902.495,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982902.596,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982902.697,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982902.799,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982902.901,0.1018,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982903.002,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982903.104,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982903.205,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982903.307,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982903.408,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982903.51,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982903.611,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982903.712,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982903.814,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982903.915,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982904.017,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982904.118,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982904.22,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982904.321,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982904.423,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982904.524,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982904.626,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982904.727,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982904.83,0.1033,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982904.932,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982905.033,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982905.135,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982905.236,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982905.338,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982905.441,0.1036,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982905.543,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982905.644,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982905.746,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982905.847,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982905.95,0.1026,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982906.051,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982906.153,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982906.254,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982906.355,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982906.457,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982906.558,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982906.66,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982906.761,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982906.862,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982906.964,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982907.065,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982907.167,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982907.268,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982907.37,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982907.471,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982907.573,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982907.674,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982907.775,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982907.877,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982907.978,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982908.08,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982908.181,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982908.282,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982908.384,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982908.486,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982908.587,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982908.688,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982908.79,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982908.891,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982908.993,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982909.094,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982909.195,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982909.297,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982909.398,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982909.5,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982909.601,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982909.702,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982909.804,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982909.905,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982910.007,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982910.108,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982910.21,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982910.311,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982910.413,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982910.514,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982910.616,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982910.717,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982910.818,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982910.92,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982911.021,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982911.123,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982911.224,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982911.326,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982911.427,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982911.529,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982911.63,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982911.732,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982911.833,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982911.935,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982912.036,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982912.138,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982912.239,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982912.341,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982912.443,0.1027,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982912.545,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982912.646,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982912.748,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982912.849,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982912.952,0.1026,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982913.053,0.1017,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982913.155,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982913.256,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982913.358,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982913.459,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982913.56,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982913.662,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982913.763,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982913.865,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982913.966,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982914.068,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982914.169,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982914.27,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982914.372,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982914.473,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982914.575,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982914.676,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982914.778,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982914.879,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982914.981,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982915.082,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982915.183,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982915.285,0.1016,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982915.386,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982915.488,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982915.589,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982915.691,0.1013,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982915.792,0.1014,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982915.894,0.1015,0,0,0,0,0,0
MC_s4_bola_BigBuckBunny,1789982915.995,0.1015,0,0,0,0,0,0
