run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s9_dynamic_BigBuckBunny,1789984816.745,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984816.846,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984816.949,0.1026,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984817.051,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984817.152,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984817.253,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984817.355,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984817.456,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984817.558,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984817.659,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984817.76,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984817.862,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984817.964,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984818.065,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984818.166,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984818.267,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984818.369,0.1017,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984818.471,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984818.572,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984818.673,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984818.775,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984818.876,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984818.978,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984819.079,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984819.18,0.1012,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984819.281,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984819.383,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984819.484,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984819.586,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984819.687,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984819.788,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984819.89,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984819.991,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984820.093,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984820.194,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984820.295,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984820.397,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984820.498,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984820.608,0.1095,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984820.709,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984820.811,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984820.912,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984821.014,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984821.115,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984821.217,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984821.318,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984821.421,0.1032,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984821.523,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984821.624,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984821.725,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984821.827,0.1019,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984821.929,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984822.031,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984822.132,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984822.233,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984822.335,0.1018,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984822.437,0.1025,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984822.539,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984822.64,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984822.742,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984822.843,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984822.947,0.1038,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984823.048,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984823.15,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984823.251,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984823.352,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984823.454,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984823.555,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984823.657,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984823.758,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984823.86,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984823.961,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984824.062,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984824.164,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984824.265,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984824.367,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984824.468,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984824.569,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984824.671,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984824.772,0.1012,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984824.873,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984824.975,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984825.076,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984825.178,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984825.279,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984825.38,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984825.482,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984825.583,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984825.693,0.1094,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984825.794,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984825.895,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984825.997,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984826.098,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984826.2,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984826.301,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984826.403,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984826.504,0.1017,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984826.606,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984826.707,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984826.808,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984826.91,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984827.012,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984827.113,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984827.214,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984827.316,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984827.417,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984827.519,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984827.62,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984827.722,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984827.823,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984827.924,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984828.026,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984828.127,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984828.229,0.1018,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984828.331,0.1018,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984828.432,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984828.534,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984828.635,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984828.737,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984828.838,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984828.941,0.1031,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984829.043,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984829.144,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984829.246,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984829.347,0.102,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984829.45,0.1026,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984829.551,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984829.653,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984829.754,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984829.856,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984829.957,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984830.058,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984830.16,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984830.261,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984830.362,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984830.464,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984830.565,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984830.667,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984830.77,0.1033,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984830.872,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984830.973,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984831.074,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984831.176,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984831.277,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984831.378,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984831.48,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984831.581,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984831.683,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984831.784,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984831.886,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984831.987,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984832.088,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984832.19,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984832.291,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984832.393,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984832.494,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984832.596,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984832.697,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984832.798,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984832.9,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984833.001,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984833.103,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984833.204,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984833.306,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984833.407,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984833.509,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984833.61,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984833.711,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984833.813,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984833.914,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984834.016,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984834.117,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984834.219,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984834.32,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984834.422,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984834.523,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984834.625,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984834.726,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984834.827,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984834.929,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984835.03,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984835.132,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984835.233,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984835.335,0.1017,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984835.437,0.1025,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984835.539,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984835.64,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984835.741,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984835.851,0.1097,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984835.953,0.1021,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984836.055,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984836.156,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984836.257,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984836.359,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984836.46,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984836.562,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984836.663,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984836.765,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984836.866,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984836.968,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984837.069,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984837.17,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984837.272,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984837.373,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984837.475,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984837.576,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984837.677,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984837.779,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984837.88,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984837.982,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984838.083,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984838.184,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984838.286,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984838.387,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984838.489,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984838.59,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984838.692,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984838.793,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984838.895,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984838.996,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984839.097,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984839.199,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984839.3,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984839.402,0.1017,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984839.503,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984839.605,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984839.706,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984839.807,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984839.909,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984840.011,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984840.112,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984840.213,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984840.314,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984840.416,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984840.518,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984840.619,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984840.72,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984840.822,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984840.931,0.1097,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984841.033,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984841.134,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984841.235,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984841.337,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984841.44,0.1026,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984841.541,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984841.642,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984841.744,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984841.845,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984841.948,0.1027,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984842.05,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984842.151,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984842.252,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984842.354,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984842.455,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984842.557,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984842.658,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984842.759,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984842.861,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984842.962,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984843.064,0.1014,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984843.165,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984843.266,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984843.368,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984843.47,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984843.571,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984843.672,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984843.773,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984843.875,0.1016,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984843.977,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984844.078,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984844.179,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984844.28,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984844.382,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984844.483,0.1015,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984844.585,0.1013,0,0,0,0,0,0
MC_s9_dynamic_BigBuckBunny,1789984844.686,0.1013,0,0,0,0,0,0
