run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s11_dynamic_BigBuckBunny,10,100.0,1789971852.063,1789971862.063,0.335212,0.153817,0.0,0.705665,422914,419,2,97,71.444324,93.001501,0.0,0,189.942561,261.262934,58.59976,91,0.234995,0.352435,0.130718,0.705665,0.135429,1.677881,167,0.332328,1.008678,4663704,0.072165
MC_s11_dynamic_BigBuckBunny,11,110.0,1789971862.063,1789971872.063,0.245365,0.198996,0.0,0.704986,309861,309,2,97,64.4099,184.73388,0.0,0,180.684942,241.112467,54.545043,65,0.0,0.194407,0.212908,0.704986,-0.089847,0.73197,-110,0.325167,0.754581,4973565,0.319588
MC_s11_dynamic_BigBuckBunny,12,120.0,1789971872.063,1789971882.063,0.123185,0.166758,0.0,0.595692,155273,176,2,97,80.605283,326.725906,9.090909,16,219.275196,305.673861,203.626469,44,0.120575,0.079807,0.116669,0.46999,-0.12218,0.502048,-133,0.309759,0.39768,5128838,0.536082
MC_s11_dynamic_BigBuckBunny,13,130.0,1789971882.063,1789971892.063,0.064168,0.09737,0.0,0.350491,80899,97,2,97,90.793489,294.301862,19.587629,19,243.559967,327.710471,101.439916,37,0.0,0.033207,0.061647,0.238082,-0.059017,0.520908,-79,0.292329,0.219506,5209737,0.639175
MC_s11_dynamic_BigBuckBunny,14,140.0,1789971892.063,1789971906.241,0.0544,0.097817,0.0,0.466845,97184,124,3,136,73.177684,279.763221,12.903226,16,277.358881,356.974999,166.172169,43,0.0,0.116684,0.151495,0.466845,-0.009768,0.847775,27,0.270711,0.200952,5306921,0.698529
MC_s11_dynamic_BigBuckBunny,15,150.0,1789971906.241,1789971916.241,0.197765,0.215413,0.0,1.297116,249585,252,2,96,71.64324,172.451868,2.380952,6,241.978613,362.128792,102.375699,56,0.0,0.162894,0.177016,0.464624,0.143365,3.635386,128,0.266285,0.742682,5556506,0.4375
MC_s11_dynamic_BigBuckBunny,16,160.0,1789971916.241,1789971926.241,0.119264,0.165508,0.0,0.691006,151085,154,2,96,79.631517,228.638561,0.649351,1,308.224433,535.420422,144.09421,39,0.0,0.07487,0.157506,0.691006,-0.078501,0.603059,-98,0.257865,0.462506,5707591,0.5625
MC_s11_dynamic_BigBuckBunny,17,170.0,1789971926.241,1789971936.241,0.096713,0.205725,0.0,1.177436,121002,105,2,95,54.042117,272.808937,0.0,0,216.085818,283.285676,111.194817,21,0.0,0.09781,0.264509,1.177436,-0.022551,0.810915,-49,0.249208,0.388081,5828593,0.768421
MC_s11_dynamic_BigBuckBunny,18,180.0,1789971936.241,1789971946.241,0.109392,0.138607,0.0,0.487818,138625,144,2,96,173.92081,573.028351,0.694444,1,1290.379742,311.02199,6850.080651,42,0.487818,0.176663,0.164065,0.487818,0.012679,1.131099,39,0.242014,0.452007,5967218,0.520833
MC_s11_dynamic_BigBuckBunny,19,190.0,1789971946.241,1789971956.241,0.371532,1.460753,0.0,12.409924,471203,409,4,96,75.562486,98.845685,1.466993,6,233.044815,311.589205,97.956609,46,0.0,0.262803,1.384237,7.587424,0.26214,3.396336,265,0.248336,1.496086,6438421,0.520833
MC_s11_dynamic_BigBuckBunny,20,200.0,1789971956.241,1789971966.241,0.219365,1.224769,0.0,7.627299,276337,212,2,95,5.289637,0.0,0.0,0,0.796223,0.84891,0.045286,3,0.0,0.192184,1.016942,5.573333,-0.152167,0.590434,-197,0.247023,0.888035,6714758,0.957895
MC_s11_dynamic_BigBuckBunny,21,210.0,1789971966.241,1789971976.241,0.130415,0.895249,0.0,6.576894,165856,128,2,96,2.239125,0.0,0.0,0,0.513704,0.721985,0.208281,2,0.0,0.226789,1.200057,6.576894,-0.08895,0.594511,-84,0.241835,0.539273,6880614,0.979167
MC_s11_dynamic_BigBuckBunny,22,220.0,1789971976.241,1789971986.241,0.52888,3.303001,0.0,28.899033,663811,506,2,95,0.984974,0.0,0.0,0,0.529448,0.682084,0.213057,3,0.0,0.362214,1.916658,10.504213,0.398465,4.055362,378,0.253953,2.08259,7544425,0.968421
MC_s11_dynamic_BigBuckBunny,23,230.0,1789971986.241,1789971996.241,0.222079,1.520788,0.0,10.96486,283346,218,2,96,6.671342,0.0,0.0,0,0.686054,0.698522,0.012468,2,0.0,0.355914,1.883322,10.321515,-0.306801,0.419904,-288,0.252678,0.878901,7827771,0.96875
MC_s11_dynamic_BigBuckBunny,24,240.0,1789971996.241,1789972006.241,0.319535,1.772423,0.0,10.923547,401853,307,2,95,1.689572,0.0,0.0,0,0.778318,0.83508,0.072638,3,0.0,0.332619,1.760053,9.645941,0.097456,1.438835,89,0.255257,1.251817,8229624,0.968421
MC_s11_dynamic_BigBuckBunny,25,250.0,1789972006.241,1789972016.241,0.157109,0.351705,0.0,1.707573,198448,168,2,95,81.019638,403.575366,1.190476,2,126.571047,164.72598,77.750737,25,0.230993,0.161336,0.175901,0.692325,-0.162426,0.49168,-139,0.25158,0.624489,8428072,0.705263
MC_s11_dynamic_BigBuckBunny,26,260.0,1789972016.241,1789972026.241,0.371494,0.210178,0.0,0.691019,468198,425,2,95,66.683801,112.254592,0.0,0,124.08241,142.20801,25.020668,85,0.343547,0.549742,0.177267,0.689044,0.214385,2.364562,257,0.255926,1.451568,8896270,0.042105
MC_s11_dynamic_BigBuckBunny,27,270.0,1789972026.241,1789972036.241,0.387741,0.275995,0.0,0.688393,488511,436,2,95,44.032627,80.148092,0.0,0,134.847948,152.909084,19.664686,71,0.0,0.268823,0.298055,0.687743,0.016247,1.043734,11,0.260523,1.488318,9384781,0.252632
MC_s11_dynamic_BigBuckBunny,28,280.0,1789972036.241,1789972046.241,0.153617,0.265016,0.0,1.732154,194017,203,2,95,71.695807,261.890907,7.389163,15,135.072288,206.954224,43.116207,38,0.117263,0.132364,0.145726,0.586317,-0.234124,0.396185,-233,0.256867,0.598041,9578798,0.568421
MC_s11_dynamic_BigBuckBunny,29,290.0,1789972046.241,1789972056.241,0.044508,0.115653,0.0,0.545455,56500,56,2,95,17.043772,110.7083,5.357143,3,180.172355,224.821007,120.092086,14,0.0,0.0,0.0,0.0,-0.109109,0.289734,-147,0.249893,0.178108,9635298,0.842105
