run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s1_bola_TearsOfSteel,1789972856.025,0.1001,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972856.127,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972856.228,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972856.331,0.1025,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972856.432,0.1017,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972856.534,0.1017,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972856.635,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972856.737,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972856.838,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972856.941,0.1026,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972857.043,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972857.144,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972857.245,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972857.347,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972857.449,0.1018,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972857.55,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972857.651,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972857.753,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972857.854,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972857.956,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972858.057,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972858.159,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972858.26,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972858.362,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972858.463,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972858.564,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972858.666,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972858.767,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972858.869,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972858.97,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972859.072,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972859.173,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972859.274,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972859.376,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972859.477,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972859.579,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972859.68,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972859.782,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972859.883,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972859.985,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972860.086,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972860.188,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972860.289,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972860.391,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972860.492,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972860.593,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972860.695,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972860.796,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972860.898,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972860.999,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972861.101,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972861.202,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972861.304,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972861.405,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972861.507,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972861.608,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972861.71,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972861.811,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972861.912,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972862.014,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972862.115,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972862.225,0.1096,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972862.326,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972862.428,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972862.529,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972862.631,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972862.732,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972862.834,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972862.937,0.1025,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972863.038,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972863.139,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972863.241,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972863.342,0.1017,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972863.445,0.1028,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972863.547,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972863.648,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972863.75,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972863.851,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972863.953,0.1017,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972864.054,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972864.156,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972864.257,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972864.359,0.1017,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972864.46,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972864.562,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972864.663,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972864.765,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972864.866,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972864.968,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972865.069,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972865.171,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972865.272,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972865.373,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972865.475,0.1015,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972865.576,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972865.678,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972865.779,0.1014,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972865.881,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972865.982,0.1016,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972866.084,0.1013,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972866.185,0.1018,0,0,0,0,0,0
MC_s1_bola_TearsOfSteel,1789972866.287,0.1014,0,0,0,0,0,0
