run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s6_bola_BigBuckBunny,1789973248.653,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973248.754,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973248.856,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973248.957,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973249.059,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973249.16,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973249.261,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973249.363,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973249.464,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973249.566,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973249.667,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973249.769,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973249.87,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973249.972,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973250.073,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973250.175,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973250.276,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973250.377,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973250.479,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973250.58,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973250.682,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973250.783,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973250.885,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973250.986,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973251.087,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973251.189,0.1017,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973251.291,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973251.392,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973251.494,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973251.595,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973251.696,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973251.798,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973251.899,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973252.001,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973252.11,0.1094,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973252.212,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973252.313,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973252.415,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973252.516,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973252.617,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973252.719,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973252.82,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973252.922,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973253.023,0.1017,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973253.125,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973253.226,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973253.33,0.1038,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973253.432,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973253.533,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973253.634,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973253.736,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973253.837,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973253.939,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973254.04,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973254.141,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973254.243,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973254.344,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973254.447,0.1024,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973254.548,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973254.649,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973254.75,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973254.852,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973254.954,0.1023,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973255.056,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973255.157,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973255.258,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973255.36,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973255.462,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973255.563,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973255.664,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973255.766,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973255.867,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973255.969,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973256.071,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973256.172,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973256.274,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973256.375,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973256.477,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973256.578,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973256.68,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973256.781,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973256.882,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973256.984,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973257.085,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973257.195,0.1096,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973257.296,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973257.398,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973257.5,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973257.601,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973257.702,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973257.804,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973257.905,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973258.007,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973258.108,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973258.21,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973258.311,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973258.413,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973258.515,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973258.616,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973258.717,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973258.818,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973258.92,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973259.022,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973259.123,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973259.224,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973259.326,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973259.427,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973259.529,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973259.63,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973259.731,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973259.833,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973259.935,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973260.036,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973260.137,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973260.239,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973260.34,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973260.443,0.1024,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973260.544,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973260.646,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973260.747,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973260.849,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973260.951,0.1023,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973261.052,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973261.154,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973261.255,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973261.357,0.1018,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973261.458,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973261.56,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973261.661,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973261.763,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973261.864,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973261.966,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973262.067,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973262.168,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973262.278,0.1095,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973262.379,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973262.481,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973262.582,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973262.684,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973262.785,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973262.887,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973262.988,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973263.089,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973263.191,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973263.292,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973263.394,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973263.495,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973263.597,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973263.698,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973263.799,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973263.901,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973264.002,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973264.104,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973264.205,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973264.306,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973264.408,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973264.509,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973264.611,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973264.712,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973264.813,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973264.915,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973265.016,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973265.118,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973265.219,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973265.32,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973265.422,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973265.524,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973265.625,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973265.726,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973265.83,0.104,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973265.932,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973266.033,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973266.135,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973266.236,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973266.338,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973266.44,0.1025,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973266.542,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973266.643,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973266.744,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973266.846,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973266.949,0.1028,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973267.05,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973267.151,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973267.253,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973267.362,0.1097,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973267.464,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973267.566,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973267.667,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973267.768,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973267.87,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973267.971,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973268.073,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973268.174,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973268.275,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973268.377,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973268.478,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973268.58,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973268.681,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973268.782,0.1012,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973268.884,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973268.985,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973269.087,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973269.188,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973269.289,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973269.391,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973269.492,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973269.594,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973269.695,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973269.796,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973269.898,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973269.999,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973270.101,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973270.202,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973270.303,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973270.405,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973270.506,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973270.608,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973270.709,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973270.81,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973270.912,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973271.014,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973271.115,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973271.216,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973271.318,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973271.419,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973271.521,0.1018,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973271.622,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973271.724,0.1012,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973271.825,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973271.926,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973272.028,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973272.129,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973272.231,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973272.333,0.1017,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973272.443,0.1106,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973272.545,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973272.646,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973272.748,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973272.849,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973272.952,0.1032,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973273.054,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973273.155,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973273.257,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973273.358,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973273.46,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973273.561,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973273.663,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973273.764,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973273.866,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973273.967,0.1016,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973274.068,0.1013,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973274.17,0.1014,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973274.271,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973274.373,0.1015,0,0,0,0,0,0
MC_s6_bola_BigBuckBunny,1789973274.474,0.1016,0,0,0,0,0,0
