run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s10_dynamic_BigBuckBunny,1789968612.98,0.1001,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968613.081,0.1012,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968613.183,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968613.284,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968613.386,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968613.487,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968613.589,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968613.69,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968613.792,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968613.893,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968613.995,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968614.096,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968614.198,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968614.299,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968614.401,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968614.502,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968614.604,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968614.705,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968614.806,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968614.908,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968615.009,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968615.111,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968615.212,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968615.314,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968615.415,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968615.517,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968615.618,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968615.719,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968615.821,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968615.922,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968616.024,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968616.125,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968616.227,0.102,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968616.331,0.1037,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968616.432,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968616.534,0.102,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968616.636,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968616.737,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968616.839,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968616.941,0.1026,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968617.043,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968617.144,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968617.246,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968617.347,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968617.45,0.1024,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968617.551,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968617.652,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968617.754,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968617.855,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968617.957,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968618.058,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968618.16,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968618.261,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968618.362,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968618.464,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968618.565,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968618.667,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968618.768,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968618.87,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968618.971,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968619.073,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968619.174,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968619.275,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968619.377,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968619.479,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968619.58,0.1015,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968619.681,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968619.783,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968619.884,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968619.986,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968620.087,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968620.189,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968620.29,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968620.391,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968620.493,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968620.594,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968620.696,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968620.797,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968620.899,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968621.0,0.1016,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968621.102,0.1013,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968621.203,0.1014,0,0,0,0,0,0
MC_s10_dynamic_BigBuckBunny,1789968621.304,0.1013,0,0,0,0,0,0
