run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s13_dynamic_TearsOfSteel,13,130.0,1789980391.789,1789980401.789,1.143973,0.324367,0.541848,1.835214,70.029469,242.684224,0.0,0,119.175052,142.059764,20.555883,96,1450907,1180,4,96
MC_s13_dynamic_TearsOfSteel,14,140.0,1789980401.789,1789980411.789,1.049582,0.293358,0.225896,1.720303,40.048697,53.161934,0.0,0,133.005276,142.029307,10.037208,95,1318451,1093,4,95
MC_s13_dynamic_TearsOfSteel,15,150.0,1789980411.789,1789980421.789,0.978653,0.282912,0.569425,1.486276,35.205914,55.572231,0.194175,2,135.649017,156.624058,15.383639,95,1232778,1030,6,95
MC_s13_dynamic_TearsOfSteel,16,160.0,1789980421.789,1789980431.789,0.694851,0.261389,0.0,1.262172,65.578649,155.34144,0.373599,3,124.982308,142.284888,18.859614,92,885333,803,4,96
MC_s13_dynamic_TearsOfSteel,17,170.0,1789980431.789,1789980441.789,0.599404,1.547187,0.0,13.903067,34.540041,151.262176,0.878477,6,109.423571,168.985478,42.780502,50,749128,683,5,94
MC_s13_dynamic_TearsOfSteel,18,180.0,1789980441.789,1789980451.789,0.872989,0.933509,0.0,3.621258,26.947659,91.951286,0.0,0,70.012397,84.390436,16.807265,50,1104667,882,2,95
MC_s13_dynamic_TearsOfSteel,19,190.0,1789980451.789,1789980461.789,1.678653,0.385326,0.641728,2.500752,57.945875,296.199579,0.0,0,73.089682,85.779751,8.744143,95,2127317,1710,4,95
MC_s13_dynamic_TearsOfSteel,20,200.0,1789980461.789,1789980471.789,1.894409,0.353333,1.133508,2.623158,36.938189,133.681515,0.0,0,70.782939,85.78089,11.225091,95,2404544,1952,4,95
MC_s13_dynamic_TearsOfSteel,21,210.0,1789980471.789,1789980481.789,1.321408,0.77132,0.0,3.422804,32.102387,67.229228,0.0,0,81.171527,99.863118,15.81303,86,1661976,1454,4,94
MC_s13_dynamic_TearsOfSteel,22,220.0,1789980481.789,1789980491.789,0.875862,1.315309,0.0,3.768022,16.7659,152.378985,2.335929,21,57.57261,94.982177,52.469771,34,1101830,899,2,94
MC_s13_dynamic_TearsOfSteel,23,230.0,1789980491.789,1789980501.789,2.287888,0.67244,1.020056,3.502622,59.611059,284.072831,0.086843,2,75.415455,100.151805,15.752545,95,2913787,2303,4,95
MC_s13_dynamic_TearsOfSteel,24,240.0,1789980501.789,1789980511.789,1.783901,0.467105,0.749219,3.143985,27.163283,69.903171,0.0,0,66.792384,89.810863,18.47077,94,2253934,1892,4,94
MC_s13_dynamic_TearsOfSteel,25,250.0,1789980511.789,1789980521.789,2.039792,0.611856,1.010511,3.270382,27.912554,89.99612,0.047916,1,67.790383,89.671593,15.020039,93,2555548,2087,4,93
MC_s13_dynamic_TearsOfSteel,26,260.0,1789980521.789,1789980531.789,2.050223,1.081392,0.0,3.369851,18.638426,56.834149,0.047015,1,63.452854,90.278847,24.554437,79,2593582,2127,4,94
MC_s13_dynamic_TearsOfSteel,27,270.0,1789980531.789,1789980541.789,0.744588,1.14739,0.0,3.251844,8.672082,39.146896,0.0,0,67.649197,90.133166,18.421193,30,940435,738,4,94
