run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s5_bola_Valkaama,10,100.0,1789983809.997,1789983820.168,0.120594,0.146213,0.0,0.469087,155910,158,2,99,83.305778,235.11848,0.0,0,245.683304,359.266473,116.453771,44,0.0,0.087511,0.121385,0.466845,-0.155955,0.436067,-194,0.296515,0.406705,4276682,0.505051
MC_s5_bola_Valkaama,11,110.0,1789983820.168,1789983830.168,0.132176,0.151093,0.0,0.467739,165873,166,2,96,78.829493,168.216029,0.0,0,282.663124,362.783272,94.910841,44,0.0,0.097982,0.12962,0.467292,0.011582,1.096041,8,0.283344,0.466486,4442555,0.489583
MC_s5_bola_Valkaama,12,120.0,1789983830.168,1789983840.168,0.054978,0.149209,0.0,1.179866,69676,81,2,97,100.39554,389.967397,7.407407,6,218.226881,321.471135,143.311005,25,0.233646,0.106775,0.230796,1.179866,-0.077198,0.415945,-85,0.26621,0.206521,4512231,0.762887
MC_s5_bola_Valkaama,13,130.0,1789983840.168,1789983850.168,0.037711,0.078113,0.0,0.233646,47353,53,2,96,112.365297,529.357347,0.0,0,355.60063,656.589455,285.91519,22,0.0,0.037676,0.075271,0.233423,-0.017267,0.685929,-28,0.250427,0.150587,4559584,0.78125
MC_s5_bola_Valkaama,14,140.0,1789983850.168,1789983860.168,0.045501,0.077619,0.0,0.233423,57306,73,3,96,125.242342,457.034463,1.369863,1,480.332779,987.633716,294.028302,30,0.113636,0.042407,0.065205,0.231651,0.00779,1.206571,20,0.237137,0.191876,4616890,0.708333
MC_s5_bola_Valkaama,15,150.0,1789983860.168,1789983870.168,0.079215,0.102201,0.0,0.315422,100371,109,2,96,97.617935,267.745752,0.0,0,387.52167,890.794512,275.183677,41,0.0,0.122544,0.119349,0.315422,0.033714,1.740951,36,0.227489,0.348215,4717261,0.59375
MC_s5_bola_Valkaama,16,160.0,1789983870.168,1789983880.168,0.068996,0.180983,0.0,1.17698,87751,88,3,96,147.123608,848.732236,1.136364,1,282.049846,909.838473,242.286176,20,0.462863,0.153451,0.176067,0.463742,-0.010219,0.870997,-21,0.218357,0.315978,4805012,0.791667
MC_s5_bola_Valkaama,17,170.0,1789983880.168,1789983890.168,0.046522,0.116965,0.0,0.462863,58306,62,2,95,121.855427,748.601078,1.612903,1,186.104325,354.098092,125.738202,15,0.0,0.063282,0.15223,0.462424,-0.022474,0.674271,-26,0.209069,0.22252,4863318,0.821053
MC_s5_bola_Valkaama,18,180.0,1789983890.168,1789983900.168,0.059732,0.165043,0.0,1.17535,74982,78,2,95,110.840072,628.251998,0.0,0,163.478906,278.546491,104.103822,17,0.0,0.074696,0.239202,1.17535,0.01321,1.283952,16,0.201405,0.296577,4938300,0.8
MC_s5_bola_Valkaama,19,190.0,1789983900.168,1789983910.168,0.480106,0.447751,0.0,1.776061,613275,527,2,96,35.630974,108.966894,0.0,0,123.083416,173.152182,42.68966,58,0.569962,0.730666,0.311455,1.142079,0.420374,8.037668,449,0.215228,2.230686,5551575,0.375
MC_s5_bola_Valkaama,20,200.0,1789983910.168,1789983920.168,0.646708,0.289533,0.0,1.14316,814401,660,2,95,35.504898,53.114314,0.0,0,161.598275,173.133618,30.166201,91,0.340655,0.570202,0.249789,1.139925,0.166602,1.347011,133,0.235313,2.748288,6365976,0.042105
MC_s5_bola_Valkaama,21,210.0,1789983920.168,1789983930.168,0.374786,0.240276,0.0,0.916569,473073,429,2,95,56.651549,88.861936,0.0,0,148.529891,172.684494,25.958692,80,0.3429,0.518689,0.223748,0.912648,-0.271922,0.579529,-231,0.241528,1.551729,6839049,0.136842
MC_s5_bola_Valkaama,22,220.0,1789983930.168,1789983940.168,0.488338,0.198538,0.0,1.02967,616839,548,2,95,51.396227,57.426482,0.0,0,138.636083,147.654654,25.169159,92,0.342256,0.485988,0.186449,0.687094,0.113552,1.302978,119,0.252066,1.937342,7455888,0.031579
MC_s5_bola_Valkaama,23,230.0,1789983940.168,1789983950.168,0.256318,0.694333,0.0,5.622846,325419,280,2,95,26.97599,136.960501,2.142857,6,88.04949,147.624258,39.160903,23,0.0,0.230578,0.492566,1.818441,-0.23202,0.524878,-268,0.252267,1.016058,7781307,0.747368
MC_s5_bola_Valkaama,24,240.0,1789983950.168,1789983960.168,0.165647,0.574202,0.0,2.833771,211420,175,2,95,18.526634,129.24228,0.0,0,45.570719,82.615371,18.563447,8,0.0,0.159913,0.588127,2.417218,-0.090671,0.646256,-105,0.248905,0.665503,7992727,0.905263
MC_s5_bola_Valkaama,25,250.0,1789983960.168,1789983970.168,0.934943,0.761299,0.0,2.836432,1173012,936,2,94,20.639287,57.626353,0.0,0,79.970505,95.918502,13.781531,60,1.132446,1.437742,0.296539,1.705061,0.769296,5.644189,761,0.274701,3.403493,9165739,0.361702
MC_s5_bola_Valkaama,26,260.0,1789983970.168,1789983980.168,2.150643,7.133689,0.0,58.000823,2726374,2182,2,95,12.241224,21.840667,0.458295,10,78.686408,95.798929,18.273943,67,0.0,1.243328,6.579073,36.05651,1.2157,2.300293,1246,0.343366,6.263413,11892113,0.294737
MC_s5_bola_Valkaama,27,270.0,1789983980.168,1789983990.168,0.803951,5.076321,0.0,41.955042,1022839,771,2,94,0.548044,0.0,0.0,0,0.631449,1.174254,0.392078,3,0.0,1.200584,4.936959,25.690444,-1.346692,0.373819,-1411,0.359805,2.234408,12914952,0.968085
MC_s5_bola_Valkaama,28,280.0,1789983990.168,1789984000.168,0.85898,5.821411,0.0,40.86714,1080451,815,2,94,7.42094,0.0,0.0,0,11.513941,43.748253,18.61444,4,0.0,0.002417,0.011833,0.063791,0.055029,1.068448,44,0.376673,2.28044,13995403,0.968085
MC_s5_bola_Valkaama,29,290.0,1789984000.168,1789984010.168,0.002281,0.011699,0.0,0.067612,2874,12,2,94,31.196895,0.0,0.0,0,19.090121,45.447798,16.921397,5,0.0,0.000415,0.002154,0.011609,-0.856699,0.002655,-803,0.364366,0.00626,13998277,0.957447
