run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s11_bola_BigBuckBunny,13,130.0,1789967253.812,1789967263.812,0.117054,0.150631,0.0,0.469924,90.26407,369.328696,10.526316,18,214.453464,363.613787,117.747137,46,147627,171,3,96
MC_s11_bola_BigBuckBunny,14,140.0,1789967263.812,1789967273.812,0.102002,0.137345,0.0,0.583924,155.142969,694.916772,9.589041,14,235.073865,334.27475,116.046207,40,128894,146,2,96
MC_s11_bola_BigBuckBunny,15,150.0,1789967273.812,1789967283.812,0.21219,0.718679,0.0,7.053599,94.034606,280.384745,4.428044,12,241.635201,351.668105,104.357086,58,268570,271,2,96
MC_s11_bola_BigBuckBunny,16,160.0,1789967283.812,1789967293.812,0.092056,0.143216,0.0,0.632638,85.154219,316.3624,0.0,0,241.71566,304.000416,62.079687,30,116760,118,2,96
MC_s11_bola_BigBuckBunny,17,170.0,1789967293.812,1789967303.812,0.100271,0.208716,0.0,1.171375,74.834814,422.054853,0.0,0,203.597307,327.51884,104.740445,24,125918,116,2,95
MC_s11_bola_BigBuckBunny,18,180.0,1789967303.812,1789967313.812,0.171159,0.245648,0.0,1.524322,82.107904,293.880268,0.0,0,228.25929,450.891244,119.302064,42,217730,197,2,96
MC_s11_bola_BigBuckBunny,19,190.0,1789967313.812,1789967323.812,0.220595,0.189727,0.0,0.689697,76.435026,145.716407,0.0,0,269.022225,394.471858,77.812083,59,277541,263,2,95
MC_s11_bola_BigBuckBunny,20,200.0,1789967323.812,1789967333.812,0.420149,2.83666,0.0,27.089347,11.659808,101.426618,1.395349,6,212.639826,283.277732,122.19124,12,527235,430,2,95
MC_s11_bola_BigBuckBunny,21,210.0,1789967333.812,1789967343.812,0.097239,0.667861,0.0,4.947321,2.975111,0.0,0.0,0,1.068785,1.146967,0.078182,2,123414,96,2,96
MC_s11_bola_BigBuckBunny,22,220.0,1789967343.812,1789967353.812,0.170618,0.94519,0.0,5.605595,4.599243,0.0,0.0,0,0.848915,0.992425,0.135319,3,214161,165,2,95
MC_s11_bola_BigBuckBunny,23,230.0,1789967353.812,1789967363.812,0.112533,0.767303,0.0,5.46929,11.454055,0.0,0.0,0,0.689873,1.093638,0.403765,2,142359,111,2,95
MC_s11_bola_BigBuckBunny,24,240.0,1789967363.812,1789967373.812,0.373979,2.431356,0.0,21.979491,1.775121,0.0,0.0,0,0.781266,1.295053,0.394413,3,471105,362,2,95
MC_s11_bola_BigBuckBunny,25,250.0,1789967373.812,1789967383.812,0.152461,1.039859,0.0,7.387339,1.8041,0.0,0.0,0,0.859786,0.88766,0.027874,2,192926,149,2,95
MC_s11_bola_BigBuckBunny,26,260.0,1789967383.812,1789967393.812,0.187764,0.323362,0.0,1.707573,113.722653,506.731533,0.961538,2,126.458344,187.970942,69.304905,39,236880,208,2,95
MC_s11_bola_BigBuckBunny,27,270.0,1789967393.812,1789967403.812,0.316405,0.207467,0.0,0.686447,59.338716,90.778148,0.0,0,118.765918,142.229652,31.673463,79,399850,367,2,95
MC_s11_bola_BigBuckBunny,28,280.0,1789967403.812,1789967413.812,0.314098,0.376634,0.0,1.397439,34.811645,111.967177,0.0,0,117.837734,141.883263,29.528563,49,397223,344,2,95
MC_s11_bola_BigBuckBunny,29,290.0,1789967413.812,1789967423.812,0.002285,0.00803,0.0,0.034822,55.426917,489.46498,0.0,0,83.953856,177.007712,48.166792,6,2889,12,2,95
