run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s8_bola_BigBuckBunny,1789984043.961,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984044.062,0.1012,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984044.163,0.101,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984044.264,0.101,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984044.366,0.1012,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984044.467,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984044.568,0.1011,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984044.669,0.101,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984044.77,0.1012,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984044.871,0.1012,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984044.972,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984045.074,0.1011,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984045.175,0.101,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984045.276,0.101,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984045.377,0.1012,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984045.478,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984045.579,0.101,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984045.68,0.101,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984045.781,0.101,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984045.883,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984045.984,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984046.085,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984046.187,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984046.288,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984046.39,0.1018,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984046.491,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984046.593,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984046.694,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984046.796,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984046.897,0.1017,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984046.999,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984047.1,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984047.201,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984047.303,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984047.404,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984047.506,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984047.607,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984047.709,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984047.81,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984047.911,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984048.013,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984048.114,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984048.216,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984048.317,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984048.419,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984048.52,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984048.621,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984048.723,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984048.832,0.1096,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984048.934,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984049.035,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984049.137,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984049.238,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984049.34,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984049.443,0.1035,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984049.545,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984049.646,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984049.748,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984049.849,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984049.951,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984050.052,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984050.153,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984050.255,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984050.356,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984050.458,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984050.559,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984050.661,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984050.762,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984050.864,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984050.966,0.1019,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984051.067,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984051.168,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984051.27,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984051.371,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984051.473,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984051.574,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984051.675,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984051.777,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984051.878,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984051.98,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984052.081,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984052.183,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984052.284,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984052.386,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984052.487,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984052.589,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984052.69,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984052.791,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984052.893,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984052.995,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984053.096,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984053.197,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984053.299,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984053.4,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984053.502,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984053.603,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984053.705,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984053.806,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984053.916,0.1096,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984054.017,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984054.118,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984054.22,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984054.321,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984054.426,0.1047,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984054.527,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984054.629,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984054.73,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984054.832,0.102,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984054.934,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984055.035,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984055.136,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984055.238,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984055.339,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984055.443,0.1031,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984055.544,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984055.645,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984055.747,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984055.848,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984055.951,0.1025,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984056.052,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984056.154,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984056.255,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984056.357,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984056.458,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984056.56,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984056.661,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984056.762,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984056.864,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984056.965,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984057.067,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984057.168,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984057.269,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984057.371,0.1017,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984057.473,0.1017,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984057.574,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984057.675,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984057.777,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984057.878,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984057.98,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984058.081,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984058.183,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984058.284,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984058.386,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984058.487,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984058.589,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984058.69,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984058.792,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984058.893,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984059.003,0.1098,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984059.104,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984059.206,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984059.307,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984059.409,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984059.511,0.1017,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984059.612,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984059.713,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984059.815,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984059.916,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984060.018,0.1017,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984060.12,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984060.221,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984060.322,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984060.424,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984060.526,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984060.627,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984060.729,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984060.831,0.1028,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984060.933,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984061.034,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984061.136,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984061.238,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984061.339,0.102,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984061.444,0.1042,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984061.545,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984061.647,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984061.748,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984061.85,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984061.952,0.1024,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984062.053,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984062.155,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984062.256,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984062.358,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984062.459,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984062.561,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984062.662,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984062.763,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984062.865,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984062.966,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984063.068,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984063.169,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984063.271,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984063.372,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984063.474,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984063.575,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984063.677,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984063.778,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984063.879,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984063.981,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984064.084,0.1034,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984064.186,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984064.287,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984064.389,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984064.49,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984064.592,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984064.693,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984064.794,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984064.896,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984064.998,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984065.099,0.1019,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984065.201,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984065.302,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984065.404,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984065.505,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984065.607,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984065.708,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984065.809,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984065.911,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984066.013,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984066.114,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984066.215,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984066.317,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984066.418,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984066.52,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984066.621,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984066.723,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984066.824,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984066.925,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984067.027,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984067.128,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984067.23,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984067.332,0.1021,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984067.434,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984067.535,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984067.636,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984067.738,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984067.84,0.1018,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984067.943,0.1039,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984068.045,0.1017,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984068.147,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984068.248,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984068.35,0.1018,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984068.452,0.1022,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984068.553,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984068.655,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984068.756,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984068.858,0.1018,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984068.959,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984069.061,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984069.17,0.1094,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984069.271,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984069.373,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984069.475,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984069.576,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984069.677,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984069.779,0.1017,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984069.88,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984069.982,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984070.083,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984070.185,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984070.286,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984070.388,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984070.489,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984070.591,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984070.692,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984070.794,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984070.895,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984070.997,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984071.098,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984071.199,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984071.301,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984071.403,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984071.504,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984071.606,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984071.707,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984071.808,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984071.91,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984072.012,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984072.113,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984072.215,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984072.316,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984072.418,0.1017,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984072.519,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984072.621,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984072.722,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984072.823,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984072.925,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984073.027,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984073.128,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984073.229,0.1015,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984073.331,0.102,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984073.433,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984073.535,0.1016,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984073.636,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984073.737,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984073.839,0.1018,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984073.942,0.1026,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984074.043,0.1014,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984074.144,0.1013,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984074.248,0.1034,0,0,0,0,0,0
MC_s8_bola_BigBuckBunny,1789984074.349,0.1015,0,0,0,0,0,0
