run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s3_bola_Valkaama,14,140.0,1789972664.961,1789972674.961,0.510997,0.195462,0.0,1.04744,50.058188,54.01912,0.0,0,134.458686,140.829718,22.313394,95,648956,574,2,97
MC_s3_bola_Valkaama,15,150.0,1789972674.961,1789972684.961,1.132742,7.231247,0.0,71.524589,44.700136,210.746583,4.487179,56,148.102613,251.044496,72.823627,63,1422619,1248,4,96
MC_s3_bola_Valkaama,16,160.0,1789972684.961,1789972694.961,0.322431,0.205254,0.0,0.932798,55.163815,111.527344,0.0,0,153.954177,191.885828,37.106936,74,406940,404,2,96
MC_s3_bola_Valkaama,17,170.0,1789972694.961,1789972704.961,0.378789,0.162056,0.0,0.698265,61.812626,118.225227,0.0,0,158.263346,195.041027,31.436242,86,477411,474,2,96
MC_s3_bola_Valkaama,18,180.0,1789972704.961,1789972714.961,0.216071,0.222882,0.0,0.466845,65.490722,231.765382,0.0,0,153.98181,167.215776,35.217066,49,275163,275,2,97
MC_s3_bola_Valkaama,19,190.0,1789972714.961,1789972724.961,0.230601,0.304247,0.0,1.561184,69.521958,269.886636,1.384083,4,159.420679,278.848111,67.227996,46,290148,289,2,96
MC_s3_bola_Valkaama,20,200.0,1789972724.961,1789972734.961,0.212897,0.218214,0.0,0.694962,69.217003,205.367753,7.01107,19,190.290918,305.965797,84.968461,62,269100,271,2,96
MC_s3_bola_Valkaama,21,210.0,1789972734.961,1789972744.961,0.303058,0.289146,0.0,1.192977,47.001063,124.152408,7.692308,29,239.010117,313.100047,66.137736,64,382538,377,2,96
MC_s3_bola_Valkaama,22,220.0,1789972744.961,1789972754.961,0.218398,0.252553,0.0,1.073588,51.046516,196.561553,10.631229,32,169.955455,284.0124,45.716507,52,275340,301,2,96
MC_s3_bola_Valkaama,23,230.0,1789972754.961,1789972764.961,0.255082,0.211414,0.0,0.921332,73.595025,149.703402,9.295775,33,141.377857,200.01148,36.055044,79,324475,355,2,97
MC_s3_bola_Valkaama,24,240.0,1789972764.961,1789972774.961,0.138105,0.205083,0.0,0.817879,58.734604,266.805377,12.169312,23,174.447439,285.555833,81.714976,38,174414,189,2,96
MC_s3_bola_Valkaama,25,250.0,1789972774.961,1789972784.961,0.186405,0.200843,0.0,0.699599,84.55544,247.85162,5.063291,12,168.984162,278.676842,73.767176,53,235149,237,2,96
MC_s3_bola_Valkaama,26,260.0,1789972784.961,1789972794.961,0.141315,0.272134,0.0,1.180419,48.642143,249.322662,0.0,0,177.733073,279.576891,101.56944,24,178437,146,2,96
MC_s3_bola_Valkaama,27,270.0,1789972794.961,1789972804.961,0.198052,0.273117,0.0,1.48797,83.191533,320.258385,0.0,0,207.33273,279.150968,87.625703,42,250382,218,2,96
MC_s3_bola_Valkaama,28,280.0,1789972804.961,1789972814.961,0.064708,0.123088,0.0,0.691006,46.463854,269.704228,2.173913,2,207.623735,278.416562,99.084166,27,81865,92,4,96
MC_s3_bola_Valkaama,29,290.0,1789972814.961,1789972824.961,0.002293,0.008214,0.0,0.035252,39.359955,367.172091,0.0,0,79.037127,131.507747,33.683001,5,2868,12,2,95
