run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s1_dynamic_TearsOfSteel,1789970546.403,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970546.504,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970546.606,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970546.707,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970546.809,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970546.91,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970547.012,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970547.113,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970547.214,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970547.316,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970547.417,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970547.519,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970547.62,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970547.721,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970547.823,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970547.924,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970548.026,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970548.127,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970548.229,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970548.331,0.1029,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970548.433,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970548.534,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970548.636,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970548.737,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970548.839,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970548.942,0.1031,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970549.044,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970549.145,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970549.246,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970549.348,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970549.45,0.1027,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970549.552,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970549.653,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970549.755,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970549.856,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970549.958,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970550.059,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970550.16,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970550.262,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970550.363,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970550.465,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970550.566,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970550.668,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970550.769,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970550.871,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970550.972,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970551.073,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970551.175,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970551.276,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970551.378,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970551.479,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970551.581,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970551.682,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970551.783,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970551.885,0.1019,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970551.987,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970552.088,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970552.19,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970552.291,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970552.392,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970552.494,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970552.595,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970552.697,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970552.798,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970552.9,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970553.001,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970553.103,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970553.204,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970553.306,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970553.407,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970553.509,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970553.61,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970553.711,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970553.813,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970553.914,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970554.016,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970554.117,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970554.218,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970554.32,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970554.422,0.1017,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970554.523,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970554.624,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970554.726,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970554.828,0.102,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970554.929,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970555.031,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970555.132,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970555.233,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970555.335,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970555.437,0.1026,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970555.539,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970555.64,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970555.742,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970555.843,0.1017,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970555.946,0.1029,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970556.048,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970556.149,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970556.25,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970556.352,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970556.453,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970556.555,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970556.656,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970556.758,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970556.859,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970556.961,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970557.062,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970557.163,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970557.265,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970557.366,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970557.468,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970557.569,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970557.67,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970557.772,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970557.873,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970557.975,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970558.076,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970558.177,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970558.279,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970558.38,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970558.482,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970558.583,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970558.684,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970558.786,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970558.887,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970558.989,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970559.09,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970559.191,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970559.293,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970559.394,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970559.496,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970559.597,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970559.699,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970559.8,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970559.901,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970560.003,0.1017,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970560.104,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970560.206,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970560.307,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970560.408,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970560.51,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970560.612,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970560.713,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970560.814,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970560.916,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970561.018,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970561.127,0.1095,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970561.229,0.1017,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970561.332,0.1028,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970561.433,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970561.535,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970561.636,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970561.737,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970561.839,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970561.941,0.1017,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970562.043,0.1019,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970562.144,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970562.245,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970562.347,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970562.45,0.1028,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970562.551,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970562.652,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970562.754,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970562.855,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970562.957,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970563.058,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970563.16,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970563.261,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970563.363,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970563.464,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970563.566,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970563.667,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970563.769,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970563.87,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970563.972,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970564.073,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970564.174,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970564.276,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970564.377,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970564.479,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970564.58,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970564.681,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970564.783,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970564.884,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970564.986,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970565.087,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970565.188,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970565.29,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970565.391,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970565.493,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970565.594,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970565.696,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970565.797,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970565.899,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970566.0,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970566.101,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970566.203,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970566.304,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970566.406,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970566.507,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970566.609,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970566.71,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970566.811,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970566.913,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970567.015,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970567.116,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970567.217,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970567.319,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970567.42,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970567.522,0.102,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970567.624,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970567.725,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970567.827,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970567.929,0.1026,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970568.031,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970568.132,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970568.234,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970568.335,0.1017,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970568.439,0.104,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970568.541,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970568.642,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970568.744,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970568.845,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970568.948,0.1028,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970569.05,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970569.151,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970569.253,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970569.354,0.1016,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970569.456,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970569.557,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970569.658,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970569.76,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970569.861,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970569.963,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970570.064,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970570.165,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970570.267,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970570.368,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970570.47,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970570.571,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970570.672,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970570.774,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970570.875,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970570.977,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970571.078,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970571.179,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970571.281,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970571.39,0.1096,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970571.492,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970571.593,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970571.695,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970571.796,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970571.898,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970572.0,0.102,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970572.101,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970572.203,0.1017,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970572.304,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970572.406,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970572.507,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970572.609,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970572.71,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970572.811,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970572.913,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970573.014,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970573.116,0.1013,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970573.217,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970573.318,0.1014,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970573.42,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970573.521,0.1015,0,0,0,0,0,0
MC_s1_dynamic_TearsOfSteel,1789970573.623,0.1013,0,0,0,0,0,0
