run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s6_bola_Valkaama,17,170.0,1789973461.435,1789973471.435,0.123315,0.143339,0.0,0.542129,156013,158,3,96,104.82715,265.685046,0.0,0,400.277189,767.502714,208.092281,46,0.230993,0.109551,0.137689,0.462424,0.052902,1.75131,72,0.191444,0.644131,4363792,0.520833
MC_s6_bola_Valkaama,18,180.0,1789973471.435,1789973481.435,0.129219,0.783534,0.0,7.657576,162642,162,2,95,144.882685,251.257824,2.469136,4,322.443799,470.416781,168.087729,21,0.0,0.021843,0.088316,0.473939,0.005904,1.047877,4,0.188194,0.686627,4526434,0.768421
MC_s6_bola_Valkaama,19,190.0,1789973481.435,1789973491.435,0.070239,0.106576,0.0,0.473939,88268,107,2,95,127.379032,373.691857,14.953271,16,556.803277,847.320789,261.843331,34,0.228187,0.059714,0.094866,0.237419,-0.05898,0.543566,-55,0.182333,0.385224,4614702,0.610526
MC_s6_bola_Valkaama,20,200.0,1789973491.435,1789973501.435,0.085886,0.112766,0.0,0.591304,109275,127,2,96,105.556399,285.558124,6.299213,8,613.731888,887.965596,314.888543,44,0.0,0.086756,0.072834,0.230993,0.015647,1.222768,20,0.17773,0.483239,4723977,0.520833
MC_s6_bola_Valkaama,21,210.0,1789973501.435,1789973511.435,0.061039,0.089163,0.0,0.473043,76845,99,2,95,95.176388,244.740103,17.171717,17,583.572277,903.470042,336.258264,41,0.0,0.052202,0.086287,0.313434,-0.024847,0.710698,-28,0.172456,0.35394,4800822,0.610526
MC_s6_bola_Valkaama,22,220.0,1789973511.435,1789973521.644,0.078791,0.12953,0.0,0.5011,101827,106,2,97,96.509094,329.664028,1.886792,2,371.700225,782.805478,287.959742,35,0.0,0.13036,0.177493,0.5011,0.017752,1.29083,7,0.168327,0.468083,4902649,0.670103
MC_s6_bola_Valkaama,23,230.0,1789973521.644,1789973531.644,0.137416,0.195463,0.0,1.292552,174872,164,2,96,72.605118,203.132695,0.0,0,279.995188,481.165306,147.468839,41,0.343872,0.162888,0.161171,0.344522,0.058625,1.744057,58,0.16703,0.822703,5077521,0.583333
MC_s6_bola_Valkaama,24,240.0,1789973531.644,1789973541.644,0.099832,0.141953,0.0,0.344522,125941,122,2,95,75.774743,252.701751,0.0,0,443.728529,604.247813,200.343311,35,0.0,0.054594,0.088377,0.234707,-0.037584,0.726495,-42,0.164351,0.607432,5203462,0.642105
MC_s6_bola_Valkaama,25,250.0,1789973541.644,1789973551.644,0.125407,0.158596,0.0,0.544136,157848,152,2,95,82.470187,218.59079,2.631579,4,397.743847,604.219701,201.454954,39,0.0,0.119669,0.171967,0.544136,0.025575,1.25618,30,0.162854,0.770058,5361310,0.589474
MC_s6_bola_Valkaama,26,260.0,1789973551.644,1789973561.644,0.071052,0.217893,0.0,1.172981,89871,78,2,95,43.112269,348.518666,0.0,0,177.089773,405.159404,181.790756,13,0.343223,0.064141,0.22687,1.172981,-0.054355,0.566571,-74,0.159476,0.445534,5451181,0.863158
MC_s6_bola_Valkaama,27,270.0,1789973561.644,1789973571.644,0.044754,0.090536,0.0,0.344522,56457,62,2,95,147.108101,602.791329,1.612903,1,495.983007,1120.185537,312.439,23,0.120715,0.040079,0.062542,0.23034,-0.026298,0.629877,-16,0.15539,0.288011,5507638,0.747368
MC_s6_bola_Valkaama,28,280.0,1789973571.644,1789973581.644,0.172174,1.372536,0.0,13.461524,217401,204,2,95,110.335782,502.645032,2.45098,5,353.719592,702.83357,283.743574,24,0.0,0.002334,0.012352,0.067692,0.12742,3.84712,142,0.155956,1.103991,5725039,0.821053
MC_s6_bola_Valkaama,29,290.0,1789973581.644,1789973591.644,0.00214,0.011401,0.0,0.067756,2706,9,2,95,29.451149,0.0,0.0,0,22.789013,44.535861,19.418837,5,0.0,0.0,0.0,0.0,-0.170034,0.012429,-195,0.150827,0.014188,5727745,0.968421
