run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s12_dynamic_Valkaama,10,100.0,1789965686.447,1789965696.447,0.075977,0.166772,0.0,0.843916,96141,87,2,97,56.220306,346.345774,0.0,0,325.258815,672.133168,248.400206,18,0.0,0.062882,0.19419,0.843916,-0.003587,0.954917,-36,0.076013,0.999526,1112171,0.804124
MC_s12_dynamic_Valkaama,11,110.0,1789965696.447,1789965706.447,0.036265,0.111897,0.0,0.578697,45452,44,2,96,82.968808,631.847733,2.272727,1,279.699775,457.889359,174.151216,10,0.0,0.058946,0.126426,0.349147,-0.039712,0.477316,-43,0.072875,0.497633,1157623,0.875
MC_s12_dynamic_Valkaama,12,120.0,1789965706.447,1789965716.447,0.143802,0.180704,0.0,0.578697,182636,168,2,97,122.54812,586.804281,0.0,0,341.124636,482.965175,156.912617,41,0.0,0.184334,0.200991,0.578697,0.107537,3.965311,124,0.078133,1.840477,1340259,0.56701
MC_s12_dynamic_Valkaama,13,130.0,1789965716.447,1789965726.447,0.193311,0.952743,0.0,9.371396,242807,221,2,96,57.180147,182.713971,1.809955,4,376.043357,513.124391,172.476722,33,0.0,0.351432,1.706186,9.371396,0.049509,1.344286,53,0.085985,2.248194,1583066,0.645833
MC_s12_dynamic_Valkaama,14,140.0,1789965726.447,1789965736.447,0.119013,0.666481,0.0,3.940382,151920,118,2,97,4.304783,0.0,0.0,0,0.46136,0.799946,0.239491,3,0.0,0.127229,0.673232,3.689637,-0.074298,0.615656,-103,0.088147,1.350165,1734986,0.969072
MC_s12_dynamic_Valkaama,15,150.0,1789965736.447,1789965746.447,0.076223,0.527165,0.0,4.140419,96081,75,2,96,4.458986,0.0,0.0,0,0.274963,0.287326,0.012363,2,0.0,0.109552,0.579695,3.177012,-0.04279,0.640459,-43,0.08742,0.871917,1831067,0.979167
MC_s12_dynamic_Valkaama,16,160.0,1789965746.447,1789965756.447,0.200601,1.504516,0.0,14.347989,252531,198,2,96,7.034915,0.0,0.0,0,0.403594,0.642634,0.171803,3,0.0,0.040704,0.215386,1.180419,0.124378,2.631765,123,0.093819,2.13817,2083598,0.96875
MC_s12_dynamic_Valkaama,17,170.0,1789965756.447,1789965766.447,0.075173,0.180813,0.0,1.03741,94914,89,2,96,121.982902,758.183543,4.494382,4,419.049867,621.235493,168.380677,18,0.0,0.119843,0.164956,0.460666,-0.125428,0.374739,-109,0.092814,0.809932,2178512,0.78125
MC_s12_dynamic_Valkaama,18,180.0,1789965766.447,1789965776.447,0.073393,0.130075,0.0,0.34715,92811,90,2,96,98.748675,373.081874,1.111111,1,548.334124,775.331254,240.697159,27,0.0,0.081317,0.125042,0.34715,-0.00178,0.976321,1,0.091825,0.79927,2271323,0.729167
MC_s12_dynamic_Valkaama,19,190.0,1789965776.447,1789965786.447,0.099589,0.528798,0.0,5.201141,125720,131,2,96,104.817657,334.497613,6.10687,8,469.764101,767.643153,322.815916,32,0.118023,0.055507,0.072062,0.238097,0.026196,1.356928,41,0.092192,1.080235,2397043,0.677083
MC_s12_dynamic_Valkaama,20,200.0,1789965786.447,1789965796.447,0.076926,0.119863,0.0,0.476194,96461,116,2,95,98.366942,258.949923,12.931034,15,727.683694,991.075782,237.753223,36,0.118023,0.096937,0.135265,0.476194,-0.022663,0.772435,-15,0.091492,0.840795,2493504,0.589474
MC_s12_dynamic_Valkaama,21,210.0,1789965796.447,1789965806.447,0.078281,0.113579,0.0,0.58,98998,116,2,96,91.93218,257.293716,9.482759,11,556.053961,871.581249,291.498517,41,0.237184,0.07029,0.112318,0.356806,0.001355,1.017614,0,0.090902,0.861158,2592502,0.572917
MC_s12_dynamic_Valkaama,22,220.0,1789965806.447,1789965816.447,0.031495,0.059065,0.0,0.237645,39852,56,2,96,117.276367,463.464662,17.857143,10,628.584369,929.306617,310.531249,25,0.117911,0.027205,0.047771,0.118023,-0.046786,0.402333,-60,0.088374,0.356383,2632354,0.75
MC_s12_dynamic_Valkaama,23,230.0,1789965816.447,1789965826.447,0.072979,0.106472,0.0,0.356467,91450,109,2,95,129.714143,397.502213,14.678899,16,504.63902,803.89119,299.715391,40,0.0,0.079547,0.114615,0.355218,0.041484,2.317161,53,0.087748,0.831688,2723804,0.6
MC_s12_dynamic_Valkaama,24,240.0,1789965826.447,1789965836.447,0.086749,0.178673,0.0,1.305175,110121,117,2,96,76.644278,284.184824,12.820513,15,549.161399,921.831371,312.372859,28,0.11396,0.109085,0.253393,1.305175,0.01377,1.188684,8,0.087712,0.989021,2833925,0.6875
MC_s12_dynamic_Valkaama,25,250.0,1789965836.447,1789965846.447,0.040237,0.093689,0.0,0.606028,50931,57,2,96,102.517428,466.04113,0.0,0,272.391494,681.743122,233.924268,23,0.0,0.062814,0.132377,0.606028,-0.046512,0.463832,-60,0.085919,0.468313,2884856,0.791667
MC_s12_dynamic_Valkaama,26,260.0,1789965846.447,1789965856.447,0.099234,0.178964,0.0,1.067985,124272,113,2,95,73.462153,298.938945,0.0,0,494.245445,897.543945,287.45353,26,0.337185,0.072077,0.1412,0.371027,0.058997,2.466238,56,0.086394,1.148621,3009128,0.726316
MC_s12_dynamic_Valkaama,27,270.0,1789965856.447,1789965866.447,0.070259,0.129605,0.0,0.458485,89395,88,2,96,91.855627,333.684678,1.136364,1,564.710824,997.272003,410.408332,28,0.0,0.071371,0.139404,0.344848,-0.028975,0.708013,-25,0.085826,0.818621,3098523,0.739583
MC_s12_dynamic_Valkaama,28,280.0,1789965866.447,1789965876.447,0.074459,0.13739,0.0,0.345175,93765,88,2,95,79.270918,341.62496,0.0,0,731.959516,997.246552,345.532238,23,0.133661,0.081776,0.139682,0.345175,0.0042,1.059779,0,0.085445,0.871426,3192288,0.757895
MC_s12_dynamic_Valkaama,29,290.0,1789965876.447,1789965886.447,0.002595,0.01466,0.0,0.133661,3290,10,2,96,27.519855,355.885435,0.0,0,262.416918,531.955361,187.156934,5,0.0,0.0,0.0,0.0,-0.071864,0.034851,-78,0.082721,0.031371,3195578,0.958333
