run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s11_dynamic_TearsOfSteel,1789979032.85,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979032.952,0.1023,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979033.054,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979033.155,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979033.256,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979033.358,0.1018,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979033.46,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979033.561,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979033.662,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979033.764,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979033.865,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979033.967,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979034.068,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979034.17,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979034.271,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979034.373,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979034.474,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979034.575,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979034.677,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979034.778,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979034.88,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979034.981,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979035.091,0.1096,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979035.192,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979035.294,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979035.395,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979035.497,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979035.598,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979035.7,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979035.801,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979035.903,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979036.004,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979036.106,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979036.207,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979036.308,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979036.41,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979036.511,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979036.613,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979036.714,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979036.815,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979036.917,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979037.018,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979037.12,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979037.221,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979037.323,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979037.424,0.1019,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979037.526,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979037.627,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979037.729,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979037.831,0.1027,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979037.933,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979038.034,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979038.136,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979038.237,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979038.339,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979038.441,0.1023,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979038.542,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979038.644,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979038.745,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979038.847,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979038.949,0.1024,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979039.05,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979039.152,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979039.253,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979039.355,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979039.456,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979039.558,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979039.659,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979039.76,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979039.862,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979039.963,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979040.065,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979040.174,0.1094,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979040.276,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979040.377,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979040.479,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979040.58,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979040.681,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979040.783,0.1018,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979040.885,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979040.986,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979041.087,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979041.189,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979041.29,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979041.392,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979041.493,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979041.595,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979041.696,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979041.797,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979041.899,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979042.0,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979042.102,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979042.203,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979042.304,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979042.406,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979042.507,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979042.609,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979042.71,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979042.811,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979042.913,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979043.014,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979043.116,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979043.217,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979043.318,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979043.42,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979043.521,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979043.623,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979043.724,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979043.825,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979043.927,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979044.029,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979044.13,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979044.231,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979044.333,0.1017,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979044.434,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979044.536,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979044.637,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979044.739,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979044.84,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979044.943,0.1026,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979045.044,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979045.146,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979045.255,0.1094,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979045.356,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979045.458,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979045.559,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979045.661,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979045.762,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979045.864,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979045.965,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979046.067,0.1017,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979046.168,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979046.27,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979046.371,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979046.473,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979046.574,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979046.675,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979046.777,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979046.878,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979046.98,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979047.082,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979047.183,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979047.284,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979047.386,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979047.488,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979047.589,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979047.691,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979047.792,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979047.893,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979047.995,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979048.096,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979048.198,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979048.299,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979048.4,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979048.502,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979048.603,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979048.705,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979048.806,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979048.908,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979049.009,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979049.11,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979049.212,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979049.313,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979049.415,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979049.516,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979049.618,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979049.719,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979049.82,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979049.922,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979050.023,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979050.125,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979050.226,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979050.337,0.1108,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979050.438,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979050.54,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979050.641,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979050.743,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979050.844,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979050.946,0.1021,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979051.048,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979051.149,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979051.251,0.1022,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979051.354,0.1024,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979051.455,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979051.557,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979051.658,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979051.759,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979051.861,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979051.962,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979052.064,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979052.165,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979052.267,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979052.368,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979052.47,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979052.571,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979052.672,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979052.774,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979052.875,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979052.977,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979053.078,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979053.179,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979053.281,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979053.382,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979053.484,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979053.585,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979053.687,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979053.788,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979053.889,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979053.991,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979054.092,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979054.194,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979054.295,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979054.396,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979054.498,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979054.599,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979054.701,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979054.802,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979054.903,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979055.005,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979055.106,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979055.208,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979055.309,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979055.419,0.1097,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979055.52,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979055.622,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979055.723,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979055.824,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979055.926,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979056.027,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979056.129,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979056.23,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979056.332,0.1021,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979056.434,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979056.535,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979056.637,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979056.738,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979056.84,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979056.942,0.1026,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979057.044,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979057.145,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979057.247,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979057.348,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979057.45,0.1024,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979057.552,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979057.653,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979057.755,0.1017,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979057.856,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979057.958,0.1016,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979058.059,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979058.161,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979058.262,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979058.364,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979058.465,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979058.566,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979058.668,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979058.769,0.1014,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979058.871,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979058.972,0.1015,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979059.074,0.1013,0,0,0,0,0,0
MC_s11_dynamic_TearsOfSteel,1789979059.175,0.1013,0,0,0,0,0,0
