run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s11_dynamic_BigBuckBunny,13,130.0,1789971882.063,1789971892.063,0.064168,0.09737,0.0,0.350491,90.793489,314.943824,19.587629,19,243.559967,333.384504,101.439916,37,80899,97,2,97
MC_s11_dynamic_BigBuckBunny,14,140.0,1789971892.063,1789971906.241,0.0544,0.097817,0.0,0.466845,73.177684,294.07612,12.903226,16,277.358881,356.974999,166.172169,43,97184,124,3,136
MC_s11_dynamic_BigBuckBunny,15,150.0,1789971906.241,1789971916.241,0.197765,0.215413,0.0,1.297116,71.64324,177.242111,2.380952,6,241.978613,366.602049,102.375699,56,249585,252,2,96
MC_s11_dynamic_BigBuckBunny,16,160.0,1789971916.241,1789971926.241,0.119264,0.165508,0.0,0.691006,79.631517,243.525347,0.649351,1,308.224433,535.428862,144.09421,39,151085,154,2,96
MC_s11_dynamic_BigBuckBunny,17,170.0,1789971926.241,1789971936.241,0.096713,0.205725,0.0,1.177436,54.042117,300.904426,0.0,0,216.085818,283.285676,111.194817,21,121002,105,2,95
MC_s11_dynamic_BigBuckBunny,18,180.0,1789971936.241,1789971946.241,0.109392,0.138607,0.0,0.487818,173.92081,577.351504,0.694444,1,1290.379742,311.02199,6850.080651,42,138625,144,2,96
MC_s11_dynamic_BigBuckBunny,19,190.0,1789971946.241,1789971956.241,0.371532,1.460753,0.0,12.409924,75.562486,101.261836,1.466993,6,233.044815,311.589205,97.956609,46,471203,409,4,96
MC_s11_dynamic_BigBuckBunny,20,200.0,1789971956.241,1789971966.241,0.219365,1.224769,0.0,7.627299,5.289637,0.0,0.0,0,0.796223,0.84891,0.045286,3,276337,212,2,95
MC_s11_dynamic_BigBuckBunny,21,210.0,1789971966.241,1789971976.241,0.130415,0.895249,0.0,6.576894,2.239125,0.0,0.0,0,0.513704,0.721985,0.208281,2,165856,128,2,96
MC_s11_dynamic_BigBuckBunny,22,220.0,1789971976.241,1789971986.241,0.52888,3.303001,0.0,28.899033,0.984974,0.0,0.0,0,0.529448,0.682084,0.213057,3,663811,506,2,95
MC_s11_dynamic_BigBuckBunny,23,230.0,1789971986.241,1789971996.241,0.222079,1.520788,0.0,10.96486,6.671342,0.0,0.0,0,0.686054,0.698522,0.012468,2,283346,218,2,96
MC_s11_dynamic_BigBuckBunny,24,240.0,1789971996.241,1789972006.241,0.319535,1.772423,0.0,10.923547,1.689572,0.0,0.0,0,0.778318,0.83508,0.072638,3,401853,307,2,95
MC_s11_dynamic_BigBuckBunny,25,250.0,1789972006.241,1789972016.241,0.157109,0.351705,0.0,1.707573,81.019638,459.86906,1.190476,2,126.571047,164.72598,77.750737,25,198448,168,2,95
MC_s11_dynamic_BigBuckBunny,26,260.0,1789972016.241,1789972026.241,0.371494,0.210178,0.0,0.691019,66.683801,114.161113,0.0,0,124.08241,142.20801,25.020668,85,468198,425,2,95
MC_s11_dynamic_BigBuckBunny,27,270.0,1789972026.241,1789972036.241,0.387741,0.275995,0.0,0.688393,44.032627,91.146604,0.0,0,134.847948,152.913892,19.664686,71,488511,436,2,95
MC_s11_dynamic_BigBuckBunny,28,280.0,1789972036.241,1789972046.241,0.153617,0.265016,0.0,1.732154,71.695807,286.128865,7.389163,15,135.072288,215.819538,43.116207,38,194017,203,2,95
MC_s11_dynamic_BigBuckBunny,29,290.0,1789972046.241,1789972056.241,0.044508,0.115653,0.0,0.545455,17.043772,117.135486,5.357143,3,180.172355,569.935259,120.092086,14,56500,56,2,95
