run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s2_bola_BigBuckBunny,10,100.0,1789980723.368,1789980733.368,0.903602,0.735541,0.0,2.32146,24.52402,76.486502,0.0,0,68.236188,79.732648,9.117572,69,1141931,961,2,97
MC_s2_bola_BigBuckBunny,11,110.0,1789980733.368,1789980743.368,0.997722,0.329717,0.349817,2.09488,30.154848,39.3612,0.0,0,69.726237,81.565986,7.262248,96,1252048,1109,2,96
MC_s2_bola_BigBuckBunny,12,120.0,1789980743.368,1789980753.368,1.080264,0.792325,0.0,2.09488,24.094423,82.732376,0.0,0,54.999654,81.723441,18.929717,73,1358293,1201,2,96
MC_s2_bola_BigBuckBunny,13,130.0,1789980753.368,1789980763.368,0.723986,1.345858,0.0,8.69979,14.12093,51.484252,1.048493,8,52.587839,76.30175,17.853508,32,915285,763,2,96
MC_s2_bola_BigBuckBunny,14,140.0,1789980763.368,1789980773.368,0.616241,0.932138,0.0,2.998055,21.28016,112.843432,0.0,0,58.32473,67.543728,9.354065,32,775954,636,2,96
MC_s2_bola_BigBuckBunny,15,150.0,1789980773.368,1789980783.368,2.267684,0.571445,0.924852,3.916947,13.273554,18.00382,0.0,0,58.986866,73.50647,7.720115,96,2857770,2280,2,96
MC_s2_bola_BigBuckBunny,16,160.0,1789980783.368,1789980793.368,1.141124,1.606333,0.0,6.353499,15.229141,98.168714,0.0,0,47.957642,65.671708,15.319907,39,1436066,1143,2,96
MC_s2_bola_BigBuckBunny,17,170.0,1789980793.368,1789980803.368,3.202148,0.673336,1.606394,4.130133,8.783822,13.737931,0.0,0,61.757252,64.476559,5.504328,96,4051388,3036,2,96
MC_s2_bola_BigBuckBunny,18,180.0,1789980803.368,1789980813.368,3.123879,7.797568,0.0,67.148387,13.467969,24.983865,3.966271,127,51.721604,63.806461,9.880691,87,3949996,3202,2,96
MC_s2_bola_BigBuckBunny,19,190.0,1789980813.368,1789980823.368,0.945968,1.757731,0.0,6.343833,10.600131,31.541546,24.390244,350,54.713728,86.441988,14.200359,42,1197470,1435,3,96
MC_s2_bola_BigBuckBunny,20,200.0,1789980823.368,1789980833.368,1.526956,1.801884,0.0,5.935787,12.458258,42.685161,23.981124,559,64.919748,102.367957,21.635058,47,1915441,2331,2,95
MC_s2_bola_BigBuckBunny,21,210.0,1789980833.368,1789980843.368,2.918736,2.659723,0.0,6.034848,4.566655,4.069068,26.897152,1237,77.352954,104.165231,21.123397,55,3710640,4599,2,96
MC_s2_bola_BigBuckBunny,22,220.0,1789980843.368,1789980853.368,1.171314,2.241552,0.0,6.274664,7.158373,19.332977,21.629213,385,64.950172,102.371143,24.861107,23,1477714,1780,2,95
MC_s2_bola_BigBuckBunny,23,230.0,1789980853.368,1789980863.368,1.78997,2.139036,0.0,6.855685,7.90865,24.066604,0.679282,14,52.644321,66.070183,10.401159,43,2251266,2061,2,95
MC_s2_bola_BigBuckBunny,24,240.0,1789980863.368,1789980873.368,0.80665,0.397605,0.0,1.616954,31.965828,63.508259,0.0,0,76.258515,93.260649,13.774803,82,1028471,1006,4,96
MC_s2_bola_BigBuckBunny,25,250.0,1789980873.368,1789980884.694,1.546134,2.159406,0.0,6.284268,24.753617,89.283447,0.581916,13,62.952599,92.277471,24.092595,74,2194157,2234,2,107
MC_s2_bola_BigBuckBunny,26,260.0,1789980884.694,1789980894.694,3.474728,1.04451,1.365113,6.197404,7.588088,13.498284,0.225225,8,57.305296,67.819647,9.409516,95,4388160,3552,2,95
MC_s2_bola_BigBuckBunny,27,270.0,1789980894.694,1789980904.694,2.126412,1.703288,0.0,4.095033,10.68084,25.759644,0.0,0,57.933072,67.768693,5.861485,62,2686553,2015,2,95
MC_s2_bola_BigBuckBunny,28,280.0,1789980904.694,1789980914.694,1.229994,1.698291,0.0,6.277434,17.762752,98.041976,0.0,0,53.117959,66.704307,15.003452,48,1553367,1266,2,95
MC_s2_bola_BigBuckBunny,29,290.0,1789980914.694,1789980924.694,0.002287,0.01179,0.0,0.068485,19.718199,225.79683,0.0,0,19.109799,44.711939,16.758154,5,2886,12,2,95
