run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s11_dynamic_BigBuckBunny,1789971699.579,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971699.68,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971699.781,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971699.883,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971699.984,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971700.086,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971700.187,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971700.289,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971700.39,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971700.492,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971700.593,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971700.694,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971700.804,0.1097,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971700.906,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971701.007,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971701.109,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971701.21,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971701.312,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971701.413,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971701.515,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971701.616,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971701.717,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971701.819,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971701.92,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971702.022,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971702.123,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971702.225,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971702.326,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971702.428,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971702.529,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971702.631,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971702.732,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971702.834,0.1021,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971702.937,0.103,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971703.039,0.1017,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971703.14,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971703.242,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971703.343,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971703.446,0.1031,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971703.548,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971703.649,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971703.751,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971703.852,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971703.954,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971704.055,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971704.157,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971704.258,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971704.36,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971704.461,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971704.563,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971704.664,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971704.766,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971704.867,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971704.969,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971705.07,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971705.171,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971705.273,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971705.374,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971705.476,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971705.577,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971705.679,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971705.78,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971705.89,0.1096,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971705.991,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971706.093,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971706.194,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971706.295,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971706.397,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971706.499,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971706.6,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971706.701,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971706.803,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971706.904,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971707.006,0.1019,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971707.107,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971707.209,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971707.31,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971707.412,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971707.513,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971707.615,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971707.716,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971707.818,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971707.919,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971708.021,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971708.122,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971708.223,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971708.325,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971708.426,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971708.528,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971708.629,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971708.731,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971708.833,0.1019,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971708.935,0.1026,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971709.037,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971709.138,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971709.24,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971709.341,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971709.444,0.1027,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971709.545,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971709.647,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971709.748,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971709.85,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971709.952,0.1024,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971710.053,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971710.155,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971710.256,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971710.358,0.1018,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971710.46,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971710.561,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971710.662,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971710.764,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971710.865,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971710.967,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971711.068,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971711.17,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971711.271,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971711.373,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971711.474,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971711.576,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971711.677,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971711.778,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971711.88,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971711.981,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971712.083,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971712.184,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971712.286,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971712.387,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971712.489,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971712.59,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971712.691,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971712.793,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971712.894,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971712.996,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971713.097,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971713.199,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971713.3,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971713.402,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971713.503,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971713.605,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971713.706,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971713.807,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971713.909,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971714.011,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971714.112,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971714.213,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971714.315,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971714.416,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971714.518,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971714.619,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971714.72,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971714.822,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971714.923,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971715.025,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971715.126,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971715.228,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971715.33,0.1027,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971715.432,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971715.533,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971715.635,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971715.736,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971715.838,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971715.948,0.1105,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971716.05,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971716.151,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971716.252,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971716.354,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971716.455,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971716.557,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971716.658,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971716.76,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971716.861,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971716.963,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971717.064,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971717.166,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971717.267,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971717.369,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971717.47,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971717.572,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971717.673,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971717.774,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971717.876,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971717.978,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971718.079,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971718.181,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971718.282,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971718.383,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971718.485,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971718.586,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971718.688,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971718.789,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971718.89,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971718.992,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971719.093,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971719.195,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971719.296,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971719.398,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971719.499,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971719.6,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971719.702,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971719.803,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971719.905,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971720.006,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971720.108,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971720.209,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971720.31,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971720.412,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971720.513,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971720.615,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971720.716,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971720.817,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971720.919,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971721.023,0.1036,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971721.124,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971721.225,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971721.327,0.102,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971721.429,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971721.531,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971721.632,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971721.733,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971721.835,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971721.938,0.103,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971722.039,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971722.141,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971722.242,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971722.344,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971722.447,0.1028,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971722.548,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971722.649,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971722.751,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971722.852,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971722.954,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971723.055,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971723.156,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971723.258,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971723.359,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971723.461,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971723.562,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971723.664,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971723.765,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971723.866,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971723.968,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971724.069,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971724.171,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971724.272,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971724.373,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971724.475,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971724.576,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971724.678,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971724.779,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971724.881,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971724.982,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971725.083,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971725.185,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971725.286,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971725.388,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971725.489,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971725.591,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971725.692,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971725.793,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971725.895,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971725.997,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971726.1,0.1033,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971726.201,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971726.303,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971726.404,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971726.506,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971726.607,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971726.709,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971726.81,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971726.912,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971727.013,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971727.115,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971727.216,0.1014,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971727.318,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971727.419,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971727.521,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971727.622,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971727.724,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971727.825,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971727.926,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971728.028,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971728.129,0.1013,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971728.231,0.1017,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971728.333,0.1017,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971728.435,0.1025,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971728.537,0.1016,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971728.638,0.1015,0,0,0,0,0,0
MC_s11_dynamic_BigBuckBunny,1789971728.74,0.1015,0,0,0,0,0,0
