run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s3_dynamic_RedBullPlayStreets,10,100.0,1789969544.556,1789969554.556,0.386771,1.05967,0.0,7.896386,489141,436,2,96,39.735619,108.966751,1.146789,5,133.463725,185.65355,46.489272,40,0.691662,0.04603,0.160788,0.691662,0.217536,2.285408,225,0.220419,1.754708,3282361,0.5625
MC_s3_dynamic_RedBullPlayStreets,11,110.0,1789969554.556,1789969564.556,0.474264,0.235944,0.0,1.038479,600312,532,2,96,66.840032,162.03122,0.0,0,147.504143,164.356681,17.516226,86,0.691006,0.477724,0.246011,0.692319,0.087493,1.226214,96,0.240306,1.973584,3882673,0.104167
MC_s3_dynamic_RedBullPlayStreets,12,120.0,1789969564.556,1789969574.644,0.375777,0.210569,0.0,0.692319,477229,435,2,96,56.679671,82.891822,0.0,0,139.124014,164.336163,28.087095,84,0.46155,0.302161,0.161088,0.573887,-0.098487,0.792337,-97,0.25017,1.502087,4359902,0.104167
MC_s3_dynamic_RedBullPlayStreets,13,130.0,1789969574.644,1789969584.644,0.503989,0.225838,0.0,1.02967,634757,562,2,95,47.017466,59.441135,0.0,0,138.764782,164.77014,23.300331,88,0.337185,0.548821,0.222587,1.02967,0.128212,1.341192,127,0.267277,1.885643,4994659,0.063158
MC_s3_dynamic_RedBullPlayStreets,14,140.0,1789969584.644,1789969594.644,0.268036,0.395161,0.0,1.892904,336916,314,2,95,49.36644,230.035135,2.866242,9,104.564191,164.285484,41.272455,39,1.033567,0.265788,0.497842,1.892904,-0.235953,0.531829,-248,0.267302,1.002746,5331575,0.557895
MC_s3_dynamic_RedBullPlayStreets,15,150.0,1789969594.644,1789969604.644,0.448438,0.246297,0.0,1.084839,570614,510,2,96,53.721033,66.763321,0.0,0,146.893437,181.068051,43.981653,86,0.344197,0.437497,0.235902,0.689044,0.180402,1.673051,196,0.278165,1.612129,5902189,0.09375
MC_s3_dynamic_RedBullPlayStreets,16,160.0,1789969604.644,1789969614.644,0.25599,0.245304,0.0,0.804226,322550,299,2,95,70.693863,244.156587,0.668896,2,162.100538,182.222083,21.22938,56,0.347472,0.343723,0.181517,0.804226,-0.192448,0.570848,-211,0.276915,0.924435,6224739,0.347368
MC_s3_dynamic_RedBullPlayStreets,17,170.0,1789969614.644,1789969624.644,0.398899,0.20621,0.0,0.688393,503892,454,2,95,59.032838,76.922846,0.0,0,161.666662,182.25068,29.299832,85,0.687094,0.449329,0.199269,0.687743,0.142909,1.55826,155,0.283407,1.407513,6728631,0.105263
MC_s3_dynamic_RedBullPlayStreets,18,180.0,1789969624.644,1789969634.644,0.264871,0.174327,0.0,0.687743,334023,311,2,95,65.577362,92.140078,0.0,0,152.646833,182.533407,37.316094,71,0.0,0.228846,0.144437,0.574972,-0.134028,0.664005,-143,0.282477,0.937673,7062654,0.157895
MC_s3_dynamic_RedBullPlayStreets,19,190.0,1789969634.644,1789969644.644,0.348582,0.270435,0.0,0.924008,439856,415,2,95,49.301968,84.506486,3.13253,13,152.702972,182.156419,23.872505,69,0.0,0.284929,0.297219,0.924008,0.083711,1.316044,104,0.285657,1.220282,7502510,0.252632
MC_s3_dynamic_RedBullPlayStreets,20,200.0,1789969644.644,1789969654.644,0.180357,0.177918,0.0,0.687743,229481,257,2,96,76.181628,195.320336,10.505837,27,147.137986,198.714237,32.435185,61,0.117022,0.191821,0.209136,0.687743,-0.168225,0.517402,-158,0.280775,0.642354,7731991,0.375
MC_s3_dynamic_RedBullPlayStreets,21,210.0,1789969654.644,1789969664.644,0.245571,0.236674,0.0,0.937723,306997,374,3,94,52.3141,157.841473,18.983957,71,252.943024,366.838885,134.724969,64,0.0,0.339667,0.254269,0.937723,0.065214,1.361583,117,0.279244,0.879414,8038988,0.287234
MC_s3_dynamic_RedBullPlayStreets,22,220.0,1789969664.644,1789969674.644,0.169107,0.246274,0.0,1.176745,213755,257,2,95,45.703345,161.256702,14.785992,38,240.097188,361.171987,100.484293,45,0.230123,0.253717,0.114416,0.472625,-0.076464,0.688628,-117,0.27462,0.615785,8252743,0.515789
MC_s3_dynamic_RedBullPlayStreets,23,230.0,1789969674.644,1789969684.644,0.381803,0.177825,0.0,0.925102,483139,535,2,95,45.639441,63.025192,12.897196,69,258.042434,354.998006,88.886926,89,0.117926,0.425732,0.227058,0.925102,0.212696,2.25776,278,0.278959,1.368671,8735882,0.042105
MC_s3_dynamic_RedBullPlayStreets,24,240.0,1789969684.644,1789969694.644,0.362191,0.207742,0.0,0.70984,457412,514,2,95,40.02274,56.180964,13.035019,67,269.697662,350.863784,92.654767,81,0.0,0.363903,0.218912,0.70984,-0.019612,0.948633,-21,0.282174,1.283573,9193294,0.126316
MC_s3_dynamic_RedBullPlayStreets,25,250.0,1789969694.644,1789969704.644,0.192932,0.160537,0.0,0.460245,244354,243,2,95,78.706743,132.067321,0.823045,2,324.557419,462.886577,109.687734,64,0.0,0.200947,0.179199,0.458947,-0.169259,0.53268,-271,0.278827,0.691942,9437648,0.326316
MC_s3_dynamic_RedBullPlayStreets,26,260.0,1789969704.644,1789969714.644,0.195889,0.169165,0.0,0.459812,247642,246,2,95,85.120154,147.436786,0.0,0,344.108039,484.047134,107.153361,61,0.22969,0.23329,0.160859,0.459812,0.002957,1.015327,3,0.275828,0.710185,9685290,0.357895
MC_s3_dynamic_RedBullPlayStreets,27,270.0,1789969714.644,1789969724.644,0.181611,0.170876,0.0,0.459812,229806,232,2,95,75.505064,147.049025,0.0,0,321.721614,483.90017,118.044125,58,0.0,0.15981,0.171307,0.459379,-0.014278,0.927112,-14,0.272548,0.666345,9915096,0.389474
MC_s3_dynamic_RedBullPlayStreets,28,280.0,1789969724.644,1789969734.644,0.151881,0.15033,0.0,0.459379,190645,190,2,94,78.12781,160.750949,0.0,0,245.953479,391.741869,108.505782,53,0.0,0.204062,0.163285,0.459379,-0.02973,0.836298,-42,0.268532,0.565597,10105741,0.425532
MC_s3_dynamic_RedBullPlayStreets,29,290.0,1789969734.644,1789969744.644,0.015812,0.073659,0.0,0.468056,19972,27,2,95,13.666096,139.499968,0.0,0,262.372049,483.911875,164.059185,7,0.0,0.0,0.0,0.0,-0.136069,0.104108,-163,0.260301,0.060745,10125713,0.915789
