run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s10_bola_BigBuckBunny,1789976326.791,0.1001,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976326.893,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976326.994,0.1016,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976327.096,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976327.197,0.1014,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976327.299,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976327.4,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976327.502,0.1016,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976327.603,0.1013,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976327.704,0.1014,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976327.806,0.1013,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976327.907,0.1016,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976328.009,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976328.11,0.1014,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976328.212,0.1014,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976328.313,0.1013,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976328.415,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976328.516,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976328.617,0.1013,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976328.719,0.1014,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976328.82,0.1013,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976328.922,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976329.023,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976329.125,0.1014,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976329.226,0.1013,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976329.33,0.1044,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976329.432,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976329.533,0.1015,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976329.635,0.1013,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976329.736,0.1014,0,0,0,0,0,0
MC_s10_bola_BigBuckBunny,1789976329.837,0.1015,0,0,0,0,0,0
