run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s1_bola_TearsOfSteel,12,120.0,1789973059.343,1789973069.999,0.724904,0.1721,0.342256,1.030677,101.820046,281.195762,0.112867,1,115.008392,131.097803,17.944875,101,974182,886,4,101
MC_s1_bola_TearsOfSteel,13,130.0,1789973069.999,1789973079.999,0.772474,0.44581,0.0,1.703459,61.041481,325.408497,0.0,0,103.114767,131.623695,26.051639,81,981562,831,4,95
MC_s1_bola_TearsOfSteel,14,140.0,1789973079.999,1789973089.999,0.749539,0.468638,0.0,1.629738,55.189633,180.796492,0.235018,2,94.386472,135.668603,39.628007,79,945174,851,4,94
MC_s1_bola_TearsOfSteel,15,150.0,1789973089.999,1789973099.999,0.653327,0.326708,0.0,1.365173,87.750945,374.657222,0.0,0,123.849106,159.617838,39.594335,85,822668,776,4,94
MC_s1_bola_TearsOfSteel,16,160.0,1789973099.999,1789973109.999,0.684673,0.340062,0.0,1.955227,34.471343,65.955286,0.270636,2,139.29675,196.704662,49.366399,91,864129,739,2,94
MC_s1_bola_TearsOfSteel,17,170.0,1789973109.999,1789973119.999,0.685883,0.244659,0.114466,1.352498,111.199929,365.934669,0.0,0,160.159893,229.270998,48.358014,94,866195,801,4,94
MC_s1_bola_TearsOfSteel,18,180.0,1789973119.999,1789973129.999,0.384613,0.224311,0.0,0.903284,96.081968,206.335203,0.0,0,148.999774,189.158772,35.438992,77,485915,445,4,94
MC_s1_bola_TearsOfSteel,19,190.0,1789973129.999,1789973139.999,0.326503,0.212074,0.0,0.909348,163.901073,576.626672,0.246305,1,214.774191,318.091372,66.487937,79,413831,406,4,94
MC_s1_bola_TearsOfSteel,20,200.0,1789973139.999,1789973149.999,0.37042,0.198245,0.0,0.907658,140.837395,356.755516,0.0,0,221.633855,287.523637,65.024672,86,469370,467,4,94
MC_s1_bola_TearsOfSteel,21,210.0,1789973149.999,1789973159.999,0.632382,0.212421,0.22359,0.933457,81.956588,167.102402,0.0,0,158.170752,245.668266,53.017092,93,792776,770,4,93
MC_s1_bola_TearsOfSteel,22,220.0,1789973159.999,1789973169.999,1.084052,4.140992,0.0,40.250781,26.469706,126.02133,4.841402,58,86.065986,194.015708,44.9203,44,1373068,1198,4,94
MC_s1_bola_TearsOfSteel,23,230.0,1789973169.999,1789973179.999,0.349965,0.312769,0.0,1.237214,166.141594,1083.231146,1.207729,5,108.885817,149.794088,52.104222,68,444134,414,4,94
MC_s1_bola_TearsOfSteel,24,240.0,1789973179.999,1789973189.999,0.271848,0.086831,0.003838,0.594022,70.576161,118.510686,0.569801,2,101.423326,137.144742,32.483725,91,343146,351,6,93
MC_s1_bola_TearsOfSteel,25,250.0,1789973189.999,1789973199.999,0.670962,0.672244,0.0,2.470735,34.776781,100.204921,0.0,0,81.000246,110.240917,26.812709,60,848837,762,4,93
MC_s1_bola_TearsOfSteel,26,260.0,1789973199.999,1789973209.999,0.273772,0.586781,0.0,2.649659,35.366933,160.45013,13.293051,44,83.496111,111.787227,24.824236,29,347166,331,2,93
