run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s14_bola_Valkaama,10,100.0,1789977643.708,1789977653.708,0.06931,0.163495,0.0,0.96261,87797,88,2,97,84.740209,335.87496,7.954545,7,2987.793464,997.208214,10411.961282,18,0.0,0.032495,0.092443,0.348478,0.025513,1.582528,13,0.047077,1.472269,683446,0.804124
MC_s14_bola_Valkaama,11,110.0,1789977653.708,1789977663.708,0.05146,0.093554,0.0,0.348812,64540,68,3,96,386.565733,2276.628671,0.0,0,677.147003,1492.006116,508.192364,24,0.0,0.063361,0.102776,0.234319,-0.01785,0.742461,-20,0.047422,1.08515,747986,0.75
MC_s14_bola_Valkaama,12,120.0,1789977663.708,1789977673.708,0.054886,0.099654,0.0,0.310651,69689,71,2,97,190.298764,941.051914,0.0,0,749.472524,1577.030182,536.353795,23,0.0,0.048418,0.094797,0.234319,0.003426,1.066576,3,0.047983,1.143863,817675,0.762887
MC_s14_bola_Valkaama,13,130.0,1789977673.708,1789977683.708,0.048077,0.095486,0.0,0.36088,61308,63,2,97,117.916959,562.079572,0.0,0,831.235482,1785.301232,611.721092,21,0.0,0.051397,0.09449,0.23387,-0.006809,0.875943,-8,0.048006,1.001479,878983,0.783505
MC_s14_bola_Valkaama,14,140.0,1789977683.708,1789977693.708,0.048388,0.092996,0.0,0.23387,60720,63,2,96,97.960273,514.765041,1.587302,1,675.221313,1392.654535,485.986414,20,0.0,0.040261,0.088207,0.233646,0.000311,1.006469,0,0.048022,1.007622,939703,0.770833
MC_s14_bola_Valkaama,15,150.0,1789977693.708,1789977703.708,0.030076,0.073434,0.0,0.232977,37980,42,2,96,97.881664,597.997958,7.142857,3,988.350712,1794.546537,716.702951,16,0.0,0.035209,0.080399,0.232533,-0.018312,0.621559,-21,0.046937,0.640774,977683,0.84375
MC_s14_bola_Valkaama,16,160.0,1789977703.708,1789977714.938,0.038095,0.079283,0.0,0.319924,54085,60,2,108,131.455277,570.579853,0.0,0,772.222817,1686.164399,540.902699,25,0.230993,0.03434,0.067134,0.232091,0.008019,1.266625,18,0.046364,0.82165,1031768,0.787037
MC_s14_bola_Valkaama,17,170.0,1789977714.938,1789977728.245,0.045823,0.081225,0.0,0.281178,76710,88,2,127,161.725303,566.535779,0.0,0,639.082371,1414.48163,463.327603,38,0.0,0.061705,0.102507,0.281178,0.007728,1.202861,28,0.046324,0.989185,1108478,0.732283
MC_s14_bola_Valkaama,18,180.0,1789977728.245,1789977738.245,0.078671,0.33434,0.0,3.201441,98688,99,2,95,86.872561,428.195373,4.040404,4,670.439682,1650.614397,567.924292,20,0.0,0.135532,0.583655,3.201441,0.032848,1.716845,11,0.047934,1.641236,1207166,0.778947
MC_s14_bola_Valkaama,19,190.0,1789977738.245,1789977748.245,0.023566,0.064028,0.0,0.345175,29831,34,2,96,71.329021,407.977158,2.941176,1,572.878167,991.626074,482.781463,15,0.0,0.016216,0.040161,0.117687,-0.055105,0.299551,-65,0.046761,0.503967,1236997,0.854167
MC_s14_bola_Valkaama,20,200.0,1789977748.245,1789977759.424,0.035851,0.072885,0.0,0.344197,50319,59,2,106,158.33486,625.607409,0.0,0,602.607574,1119.898763,396.018149,29,0.0,0.062232,0.106325,0.344197,0.012285,1.521302,25,0.04621,0.775828,1287316,0.764151
MC_s14_bola_Valkaama,21,210.0,1789977759.424,1789977771.061,0.072095,0.111365,0.0,0.487529,106356,118,2,111,137.147156,475.144158,0.847458,1,386.393506,997.246714,410.93341,39,0.0,0.173608,0.128057,0.487529,0.036244,2.010962,59,0.047516,1.517278,1393672,0.648649
MC_s14_bola_Valkaama,22,220.0,1789977771.061,1789977781.061,0.07164,0.114001,0.0,0.344848,90218,92,2,95,97.186946,394.871376,0.0,0,418.323219,739.397522,244.357497,30,0.0,0.099423,0.107708,0.233603,-0.000455,0.993689,-26,0.04851,1.476809,1483890,0.684211
MC_s14_bola_Valkaama,23,230.0,1789977781.061,1789977791.814,0.072676,0.09897,0.0,0.45461,98373,111,2,102,124.473638,285.325138,0.0,0,363.741646,672.157651,236.418209,48,0.0,0.080095,0.100687,0.230993,0.001036,1.014461,19,0.049533,1.467224,1582263,0.598039
MC_s14_bola_Valkaama,24,240.0,1789977791.814,1789977801.814,0.076196,0.1068,0.0,0.456324,97232,105,2,96,105.219693,277.020309,0.0,0,419.237148,672.150777,247.697487,36,0.0,0.070747,0.118324,0.456324,0.00352,1.048434,-6,0.050558,1.507101,1679495,0.625
MC_s14_bola_Valkaama,25,250.0,1789977801.814,1789977811.814,0.056228,0.093641,0.0,0.341614,70795,77,2,94,118.033079,402.450441,0.0,0,483.451518,1020.01364,294.39471,26,0.0,0.061366,0.105269,0.341614,-0.019968,0.737939,-28,0.050773,1.107439,1750290,0.691489
MC_s14_bola_Valkaama,26,260.0,1789977811.814,1789977821.814,0.108879,0.664033,0.0,6.421634,137806,127,2,95,61.429173,477.600224,5.511811,7,178.430982,501.6339,197.173019,10,0.0,0.273658,1.166628,6.421634,0.052651,1.936384,50,0.052826,2.061087,1888096,0.852632
MC_s14_bola_Valkaama,27,270.0,1789977821.814,1789977831.814,0.096413,0.152603,0.0,0.681948,121564,121,2,94,96.874505,334.804148,0.0,0,225.89179,286.155963,72.527834,28,0.11257,0.094797,0.139466,0.458086,-0.012466,0.885506,-6,0.054315,1.775071,2009660,0.62766
MC_s14_bola_Valkaama,28,280.0,1789977831.814,1789977841.814,0.020713,0.065784,0.0,0.340336,26085,27,2,94,31.310177,230.539246,0.0,0,215.993823,265.079343,69.216061,8,0.0,0.0,0.0,0.0,-0.0757,0.214836,-94,0.053208,0.389284,2035745,0.882979
