run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s7_bola_Valkaama,10,100.0,1789978020.43,1789978030.43,0.662851,0.822323,0.0,3.093333,839017,1012,2,96,32.767308,200.446067,23.715415,240,46.697787,54.898092,4.919861,52,2.155661,1.625574,0.761913,3.093333,0.443564,3.022756,696,0.381873,1.735789,5308188,0.447917
MC_s7_bola_Valkaama,11,110.0,1789978030.43,1789978040.43,1.40256,0.749843,0.0,3.073327,1761030,2130,4,95,14.110549,26.77965,21.784038,464,51.243478,64.805503,20.705921,90,0.354981,0.839075,0.573456,2.229638,0.739709,2.115951,1118,0.466491,3.006617,7069218,0.042105
MC_s7_bola_Valkaama,12,120.0,1789978040.43,1789978050.43,0.562567,0.298999,0.0,1.040076,714303,708,4,96,48.9445,105.107235,0.423729,3,102.18427,123.647398,18.699575,82,0.694953,0.67165,0.211271,1.040076,-0.839993,0.4011,-1422,0.473957,1.186958,7783521,0.135417
MC_s7_bola_Valkaama,13,130.0,1789978050.43,1789978060.43,0.735193,0.197764,0.062895,1.158254,925830,914,4,95,53.711688,37.992237,0.0,0,96.162242,114.745619,12.106572,95,0.913601,0.754108,0.207236,0.943258,0.172626,1.306854,206,0.492572,1.492559,8709351,0.0
MC_s7_bola_Valkaama,14,140.0,1789978060.43,1789978070.43,0.86064,0.942529,0.0,3.715093,1093257,1082,2,96,23.594413,51.113984,1.386322,15,78.426587,100.348814,24.23067,69,3.442727,0.675838,1.32794,3.715093,0.125447,1.170631,168,0.517267,1.663822,9802608,0.28125
MC_s7_bola_Valkaama,15,150.0,1789978070.43,1789978080.43,2.224951,7.844176,0.0,77.465899,2848027,2702,2,95,8.767083,16.048847,10.473723,283,71.957417,98.362083,19.513197,66,1.662059,1.647659,0.397733,2.511258,1.364311,2.585228,1620,0.626023,3.554104,12650635,0.305263
MC_s7_bola_Valkaama,16,160.0,1789978080.43,1789978090.43,1.755813,0.448117,1.130327,2.996205,2229204,1776,2,96,14.352519,16.218644,0.0,0,68.533517,72.009778,8.521444,96,1.717991,1.655572,0.332412,2.290654,-0.469138,0.789147,-926,0.692809,2.534339,14879839,0.0
MC_s7_bola_Valkaama,17,170.0,1789978090.43,1789978100.43,1.337908,0.641938,0.0,2.290654,1682583,1341,2,95,17.526782,31.709235,0.0,0,74.748614,90.1422,9.552253,81,1.67667,1.081412,0.604937,1.71474,-0.417905,0.761988,-435,0.728492,1.836545,16562422,0.147368
MC_s7_bola_Valkaama,18,180.0,1789978100.43,1789978110.43,1.020436,3.806851,0.0,33.688159,1297989,1094,2,96,27.028084,100.749281,0.548446,6,79.558186,94.664638,19.892159,49,1.12475,0.237002,0.539286,2.053384,-0.317472,0.76271,-247,0.743952,1.371642,17860411,0.46875
MC_s7_bola_Valkaama,19,190.0,1789978110.43,1789978120.43,1.270162,1.249699,0.0,3.419075,1598814,1237,2,95,13.334503,39.382125,0.0,0,71.11326,88.913758,18.871282,53,0.0,1.636516,1.261862,3.398382,0.249726,1.244725,143,0.770159,1.64922,19459225,0.442105
MC_s7_bola_Valkaama,20,200.0,1789978120.43,1789978130.43,1.082218,1.31516,0.0,3.192446,1360845,1026,2,95,12.250226,43.956235,0.0,0,72.354034,89.140425,19.379458,40,2.284159,0.464077,0.961973,2.96862,-0.187944,0.852031,-211,0.784853,1.37888,20820070,0.568421
MC_s7_bola_Valkaama,21,210.0,1789978130.43,1789978140.43,1.906212,4.843626,0.117022,47.959962,2401210,2013,2,95,21.211823,52.27857,4.520616,91,70.750141,116.218834,26.369161,95,0.343836,0.430649,0.27319,1.176755,0.823994,1.761394,987,0.83566,2.281086,23221280,0.0
MC_s7_bola_Valkaama,22,220.0,1789978140.43,1789978154.624,0.418974,0.531281,0.0,2.339155,752330,861,3,135,22.073292,59.635782,14.75029,127,115.110238,137.127365,21.697459,63,2.224977,0.238905,0.699784,2.339155,-1.487238,0.219794,-1152,0.810323,0.517046,23973610,0.518519
MC_s7_bola_Valkaama,23,230.0,1789978154.624,1789978164.624,1.418647,0.572998,0.234286,3.178325,1777040,2014,2,94,13.562498,25.647725,14.250248,287,108.886904,137.674803,28.599533,94,0.706767,0.890731,0.24212,1.397895,0.999673,3.386002,1153,0.835032,1.698913,25750650,0.0
MC_s7_bola_Valkaama,24,240.0,1789978164.624,1789978174.624,0.665078,0.229676,0.115638,1.259687,844322,935,2,95,29.124848,38.973545,11.122995,104,125.079615,140.949397,21.387491,95,0.341293,0.68252,0.234659,1.05447,-0.753569,0.468811,-1079,0.828319,0.802925,26594972,0.0
MC_s7_bola_Valkaama,25,250.0,1789978174.624,1789978184.624,0.775935,0.823189,0.0,3.633471,983866,1065,2,95,11.04672,25.919944,12.300469,131,108.541443,134.483861,32.471227,57,0.0,0.438572,1.107256,3.633471,0.110857,1.166683,130,0.826294,0.939054,27578838,0.4
MC_s7_bola_Valkaama,26,260.0,1789978184.624,1789978194.624,0.399926,1.033924,0.0,4.071011,505882,449,2,94,9.702156,50.191025,2.895323,13,30.461535,50.35992,10.970794,13,1.382172,0.481923,1.145839,4.071011,-0.376009,0.515412,-616,0.810869,0.493207,28084720,0.861702
MC_s7_bola_Valkaama,27,270.0,1789978194.624,1789978204.624,0.356212,0.776175,0.0,3.632977,446659,434,2,94,17.477247,93.461252,4.37788,19,32.075711,47.388933,10.002765,21,0.0,0.50751,0.676804,1.961087,-0.043714,0.890695,-15,0.794932,0.448104,28531379,0.765957
MC_s7_bola_Valkaama,28,280.0,1789978204.624,1789978214.624,0.36108,0.781373,0.0,2.802779,460488,439,2,95,18.580911,137.010738,3.872437,17,42.766193,55.680428,11.090425,20,0.0,0.002346,0.011699,0.064135,0.004868,1.013666,5,0.780141,0.462839,28991867,0.778947
MC_s7_bola_Valkaama,29,290.0,1789978214.624,1789978224.624,0.002283,0.0117,0.0,0.067981,2871,12,2,94,26.248754,0.0,0.0,0,29.2832,55.61493,15.919846,5,0.0,0.0,0.0,0.0,-0.358797,0.006323,-427,0.75471,0.003025,28994738,0.957447
