run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s3_bola_BigBuckBunny,1789972471.382,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972471.484,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972471.585,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972471.687,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972471.788,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972471.889,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972471.991,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972472.092,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972472.194,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972472.295,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972472.397,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972472.498,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972472.6,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972472.701,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972472.802,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972472.904,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972473.005,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972473.107,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972473.208,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972473.31,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972473.411,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972473.513,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972473.614,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972473.715,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972473.817,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972473.918,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972474.02,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972474.121,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972474.223,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972474.324,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972474.426,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972474.527,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972474.628,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972474.73,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972474.832,0.1019,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972474.933,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972475.035,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972475.137,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972475.238,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972475.34,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972475.442,0.1025,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972475.544,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972475.645,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972475.747,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972475.848,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972475.951,0.1029,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972476.053,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972476.154,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972476.255,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972476.365,0.1097,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972476.467,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972476.568,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972476.67,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972476.771,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972476.872,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972476.974,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972477.075,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972477.177,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972477.278,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972477.38,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972477.481,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972477.583,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972477.684,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972477.786,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972477.887,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972477.989,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972478.09,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972478.192,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972478.293,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972478.395,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972478.496,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972478.597,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972478.699,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972478.8,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972478.902,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972479.003,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972479.105,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972479.206,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972479.307,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972479.409,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972479.511,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972479.612,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972479.713,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972479.815,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972479.916,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972480.018,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972480.119,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972480.221,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972480.322,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972480.423,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972480.525,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972480.626,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972480.729,0.1022,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972480.831,0.1022,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972480.932,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972481.034,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972481.135,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972481.236,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972481.338,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972481.448,0.1103,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972481.55,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972481.651,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972481.752,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972481.854,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972481.955,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972482.057,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972482.158,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972482.26,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972482.361,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972482.463,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972482.564,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972482.665,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972482.767,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972482.868,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972482.97,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972483.071,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972483.172,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972483.274,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972483.375,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972483.477,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972483.578,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972483.68,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972483.781,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972483.883,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972483.984,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972484.085,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972484.187,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972484.288,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972484.39,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972484.491,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972484.593,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972484.694,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972484.795,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972484.897,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972484.998,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972485.1,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972485.201,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972485.302,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972485.404,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972485.505,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972485.607,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972485.708,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972485.809,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972485.911,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972486.013,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972486.114,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972486.215,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972486.317,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972486.418,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972486.528,0.1096,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972486.629,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972486.73,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972486.832,0.1018,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972486.934,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972487.035,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972487.137,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972487.238,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972487.34,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972487.442,0.1025,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972487.544,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972487.645,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972487.747,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972487.849,0.1019,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972487.951,0.1024,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972488.052,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972488.154,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972488.255,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972488.357,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972488.458,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972488.56,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972488.661,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972488.763,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972488.864,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972488.966,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972489.067,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972489.168,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972489.27,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972489.371,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972489.473,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972489.575,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972489.676,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972489.778,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972489.879,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972489.981,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972490.082,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972490.184,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972490.285,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972490.387,0.1018,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972490.489,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972490.59,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972490.692,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972490.793,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972490.895,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972490.996,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972491.098,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972491.199,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972491.301,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972491.402,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972491.504,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972491.613,0.1095,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972491.715,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972491.816,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972491.918,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972492.02,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972492.121,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972492.223,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972492.324,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972492.426,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972492.527,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972492.629,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972492.73,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972492.833,0.1025,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972492.934,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972493.036,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972493.137,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972493.238,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972493.34,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972493.443,0.1029,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972493.545,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972493.646,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972493.747,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972493.849,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972493.951,0.1021,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972494.053,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972494.154,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972494.255,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972494.357,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972494.458,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972494.56,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972494.661,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972494.762,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972494.864,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972494.965,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972495.067,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972495.168,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972495.269,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972495.371,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972495.472,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972495.574,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972495.675,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972495.776,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972495.878,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972495.979,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972496.081,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972496.182,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972496.283,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972496.385,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972496.486,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972496.588,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972496.697,0.1093,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972496.798,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972496.9,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972497.001,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972497.103,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972497.204,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972497.305,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972497.407,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972497.508,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972497.61,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972497.711,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972497.812,0.1012,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972497.914,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972498.016,0.1018,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972498.117,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972498.218,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972498.32,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972498.421,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972498.523,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972498.624,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972498.725,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972498.828,0.1026,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972498.929,0.1017,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972499.031,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972499.132,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972499.234,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972499.335,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972499.439,0.1034,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972499.54,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972499.642,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972499.743,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972499.845,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972499.947,0.1026,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972500.049,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972500.15,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972500.252,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972500.353,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972500.455,0.1016,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972500.556,0.1014,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972500.657,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972500.759,0.1013,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972500.86,0.1015,0,0,0,0,0,0
MC_s3_bola_BigBuckBunny,1789972500.962,0.1016,0,0,0,0,0,0
