run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s7_bola_BigBuckBunny,1789977886.669,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977886.77,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977886.872,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977886.973,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977887.075,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977887.176,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977887.277,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977887.379,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977887.481,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977887.582,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977887.683,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977887.785,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977887.886,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977887.988,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977888.089,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977888.191,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977888.292,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977888.394,0.1018,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977888.496,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977888.597,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977888.698,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977888.8,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977888.902,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977889.003,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977889.112,0.1094,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977889.214,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977889.315,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977889.417,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977889.519,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977889.62,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977889.721,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977889.823,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977889.924,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977890.026,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977890.127,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977890.229,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977890.331,0.1023,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977890.433,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977890.534,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977890.636,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977890.737,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977890.839,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977890.941,0.1025,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977891.043,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977891.144,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977891.245,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977891.347,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977891.449,0.1026,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977891.551,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977891.652,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977891.754,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977891.855,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977891.957,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977892.058,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977892.159,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977892.261,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977892.362,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977892.464,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977892.565,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977892.667,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977892.768,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977892.87,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977892.971,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977893.072,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977893.174,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977893.275,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977893.377,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977893.478,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977893.58,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977893.681,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977893.782,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977893.884,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977893.985,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977894.087,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977894.196,0.1094,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977894.297,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977894.399,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977894.501,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977894.602,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977894.703,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977894.805,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977894.906,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977895.008,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977895.109,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977895.21,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977895.312,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977895.414,0.1017,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977895.515,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977895.617,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977895.718,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977895.819,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977895.921,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977896.022,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977896.124,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977896.225,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977896.327,0.102,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977896.429,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977896.53,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977896.632,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977896.733,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977896.835,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977896.936,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977897.038,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977897.139,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977897.241,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977897.342,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977897.445,0.1025,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977897.546,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977897.648,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977897.749,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977897.851,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977897.953,0.1025,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977898.055,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977898.156,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977898.257,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977898.359,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977898.46,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977898.562,0.1017,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977898.664,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977898.765,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977898.867,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977898.968,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977899.07,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977899.171,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977899.281,0.1096,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977899.382,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977899.484,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977899.585,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977899.686,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977899.788,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977899.889,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977899.991,0.1015,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977900.092,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977900.194,0.1022,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977900.296,0.1017,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977900.398,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977900.499,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977900.601,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977900.702,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977900.803,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977900.905,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977901.006,0.1016,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977901.108,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977901.209,0.1013,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977901.311,0.1014,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977901.412,0.1017,0,0,0,0,0,0
MC_s7_bola_BigBuckBunny,1789977901.514,0.1016,0,0,0,0,0,0
