run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s1_bola_BigBuckBunny,15,150.0,1789975369.828,1789975379.828,0.381373,0.242119,0.0,0.808805,70.80324,164.891131,0.0,0,114.578227,131.31178,23.090992,79,478343,436,2,95
MC_s1_bola_BigBuckBunny,16,160.0,1789975379.828,1789975389.828,0.588594,0.179611,0.230993,1.035526,44.138117,54.259164,0.0,0,114.903282,131.063358,18.808202,96,747642,666,2,96
MC_s1_bola_BigBuckBunny,17,170.0,1789975389.828,1789975399.828,0.616617,0.308199,0.126397,1.379394,45.632657,59.655044,0.0,0,110.284237,131.111882,25.860346,95,775485,696,2,95
MC_s1_bola_BigBuckBunny,18,180.0,1789975399.828,1789975409.828,0.614922,0.679228,0.0,1.856408,18.154491,88.591683,0.0,0,68.625176,122.957542,28.210677,44,777483,657,2,95
MC_s1_bola_BigBuckBunny,19,190.0,1789975409.828,1789975419.828,0.343329,0.521679,0.0,1.828269,27.964789,144.555623,0.0,0,114.390872,145.839757,44.05002,33,431895,347,2,95
MC_s1_bola_BigBuckBunny,20,200.0,1789975419.828,1789975429.828,0.666829,0.347234,0.0,1.370218,31.756882,66.359131,0.0,0,140.243877,189.837327,41.415912,83,848249,708,2,96
MC_s1_bola_BigBuckBunny,21,210.0,1789975429.828,1789975439.828,0.623099,0.253761,0.046328,1.139925,36.228905,50.687519,0.0,0,123.782547,174.341636,32.429355,95,785900,693,2,95
MC_s1_bola_BigBuckBunny,22,220.0,1789975439.828,1789975449.828,0.273716,0.183446,0.0,0.687094,65.935225,96.566691,0.0,0,161.010004,189.112251,38.679122,73,345637,329,2,95
MC_s1_bola_BigBuckBunny,23,230.0,1789975449.828,1789975459.828,0.305082,0.192639,0.0,0.684511,69.181769,96.267617,0.0,0,151.216682,189.018277,51.028134,76,385784,362,2,95
MC_s1_bola_BigBuckBunny,24,240.0,1789975459.828,1789975469.828,0.290673,0.397679,0.0,1.367816,34.366129,160.575543,0.0,0,118.186098,188.87041,48.333372,38,364995,311,2,94
MC_s1_bola_BigBuckBunny,25,250.0,1789975469.828,1789975479.828,0.159417,0.528888,0.0,4.811504,46.861326,280.833726,3.825137,7,87.105398,110.809245,26.446307,22,201458,183,2,95
MC_s1_bola_BigBuckBunny,26,260.0,1789975479.828,1789975489.828,0.908103,0.432162,0.0,1.699549,33.693123,112.989441,0.0,0,99.076505,107.583483,9.054522,80,1150972,934,2,95
MC_s1_bola_BigBuckBunny,27,270.0,1789975489.828,1789975499.828,0.862084,0.240626,0.480821,1.367737,30.982961,38.93436,0.0,0,85.935498,104.357679,18.063844,94,1086061,955,2,94
MC_s1_bola_BigBuckBunny,28,280.0,1789975499.828,1789975509.828,0.537589,0.320705,0.0,1.267746,37.083349,83.851878,0.0,0,96.991895,110.851823,16.596427,75,678053,606,2,94
MC_s1_bola_BigBuckBunny,29,290.0,1789975509.828,1789975519.828,0.002154,0.011703,0.0,0.068304,10.786254,0.0,0.0,0,23.522492,45.130904,15.717759,4,2733,9,2,95
