run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s14_dynamic_Valkaama,11,110.0,1789981135.938,1789981145.938,0.06428,0.103422,0.0,0.241608,80700,88,4,96,177.712769,445.008879,0.0,0,791.097813,1755.476116,599.840072,28,0.0,0.084038,0.109865,0.23387,-0.002591,0.961254,1,0.050701,1.267825,889400,0.71875
MC_s14_dynamic_Valkaama,12,120.0,1789981145.938,1789981155.938,0.039431,0.157105,0.0,1.171267,50136,46,2,97,39.038947,327.987131,0.0,0,449.579735,997.174385,423.336739,9,0.0,0.001154,0.006107,0.033467,-0.024849,0.613426,-42,0.049945,0.789488,939536,0.896907
MC_s14_dynamic_Valkaama,13,130.0,1789981155.938,1789981165.938,0.012136,0.038832,0.0,0.21851,15562,26,3,96,79.692419,833.823521,7.692308,2,1159.978875,2399.669821,862.986046,8,0.0,0.029689,0.059588,0.21851,-0.027295,0.307778,-20,0.047583,0.255049,955098,0.895833
MC_s14_dynamic_Valkaama,14,140.0,1789981165.938,1789981181.578,0.03969,0.085416,0.0,0.243795,78721,82,2,149,76.400565,450.038799,0.0,0,769.377312,1586.945747,578.911109,29,0.0,0.054332,0.096526,0.231212,0.027554,3.270435,56,0.046897,0.846323,1033819,0.812081
MC_s14_dynamic_Valkaama,15,150.0,1789981181.578,1789981194.639,0.042646,0.080246,0.0,0.231431,70125,77,2,124,144.791135,557.825011,0.0,0,766.779315,1586.81658,544.078899,32,0.0,0.0593,0.093264,0.230775,0.002956,1.074477,-5,0.046603,0.915091,1103944,0.758065
MC_s14_dynamic_Valkaama,16,160.0,1789981194.639,1789981206.013,0.049241,0.088326,0.0,0.317656,70588,77,2,108,136.293848,525.612601,0.0,0,634.684388,1388.405354,501.101564,30,0.231431,0.065747,0.104241,0.25724,0.006595,1.154645,0,0.046756,1.053148,1174532,0.731481
MC_s14_dynamic_Valkaama,17,170.0,1789981206.013,1789981216.013,0.069835,0.344682,0.0,3.306389,87772,93,2,95,89.746742,411.899037,5.376344,5,3337.796861,1487.709364,10596.844872,17,0.0,0.002281,0.00838,0.033088,0.020594,1.418229,16,0.047849,1.459487,1262304,0.810526
MC_s14_dynamic_Valkaama,18,180.0,1789981216.013,1789981227.722,0.019859,0.056211,0.0,0.342578,29298,40,4,111,154.547621,798.5802,2.5,1,817.311789,1513.200004,814.199004,18,0.0,0.03877,0.083942,0.342578,-0.049976,0.28437,-53,0.046365,0.428319,1291602,0.864865
MC_s14_dynamic_Valkaama,19,190.0,1789981227.722,1789981237.722,0.059305,0.116571,0.0,0.357243,74716,73,2,95,104.378174,501.818579,0.0,0,604.379379,1068.986005,368.2499,21,0.0,0.05966,0.130729,0.357243,0.039446,2.986303,33,0.04692,1.26396,1366318,0.778947
MC_s14_dynamic_Valkaama,20,200.0,1789981237.722,1789981247.722,0.091175,0.154221,0.0,0.829434,115205,114,2,95,94.195016,405.746151,2.631579,3,304.484408,688.12655,249.814226,31,0.0,0.060101,0.185738,0.829434,0.03187,1.537391,41,0.048763,1.869758,1481523,0.694737
MC_s14_dynamic_Valkaama,21,210.0,1789981247.722,1789981257.722,0.098307,0.156671,0.0,0.554868,124386,121,2,95,100.380043,308.646321,0.0,0,443.133535,680.804598,260.384485,35,0.116692,0.079464,0.100305,0.230358,0.007132,1.078223,7,0.050742,1.937389,1605909,0.652632
MC_s14_dynamic_Valkaama,22,220.0,1789981257.722,1789981267.722,0.087865,0.123961,0.0,0.3429,111052,111,2,95,105.343246,295.630941,0.0,0,463.05019,675.954645,251.929301,38,0.0,0.055865,0.08837,0.230123,-0.010442,0.893782,-10,0.052163,1.684431,1716961,0.621053
MC_s14_dynamic_Valkaama,23,230.0,1789981267.722,1789981279.026,0.048708,0.078373,0.0,0.232727,69557,86,2,107,147.022824,429.577496,0.0,0,477.006525,1047.19985,310.220494,39,0.0,0.063713,0.082805,0.229474,-0.039157,0.55435,-25,0.052018,0.936368,1786518,0.691589
MC_s14_dynamic_Valkaama,24,240.0,1789981279.026,1789981289.026,0.078355,0.159495,0.0,1.167474,98202,96,2,94,68.469365,263.135786,0.0,0,263.622904,542.967739,186.406102,27,0.0,0.00117,0.006077,0.032748,0.029647,1.608668,10,0.052941,1.480044,1884720,0.702128
MC_s14_dynamic_Valkaama,25,250.0,1789981289.026,1789981299.026,0.055126,0.144687,0.0,0.683227,70219,66,2,95,73.573427,521.224225,0.0,0,281.077273,675.868435,236.466786,13,0.0,0.063072,0.161071,0.68131,-0.023229,0.703542,-30,0.053018,1.03976,1954939,0.852632
MC_s14_dynamic_Valkaama,26,260.0,1789981299.026,1789981309.026,0.056624,0.109822,0.0,0.458086,71199,69,2,94,129.702914,684.789076,1.449275,1,259.461608,286.163084,194.038923,20,0.0,0.036463,0.096362,0.34397,0.001498,1.027174,3,0.053136,1.065643,2026138,0.734043
