run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s13_dynamic_TearsOfSteel,10,100.0,1789980361.789,1789980371.789,0.527194,0.195118,0.11396,1.038479,667404,616,4,96,72.486757,114.950599,0.324675,2,143.233375,174.927811,41.101243,96,0.806388,0.508669,0.20217,0.924411,-0.037189,0.934107,-40,0.32863,1.604218,5546380,0.0
MC_s13_dynamic_TearsOfSteel,11,110.0,1789980371.789,1789980381.789,0.518513,0.245796,0.0,1.038479,656788,602,4,96,98.798265,240.725711,0.0,0,145.106506,174.668389,31.705276,89,0.577154,0.531645,0.222139,0.922657,-0.008681,0.983534,-14,0.341885,1.51663,6203168,0.0625
MC_s13_dynamic_TearsOfSteel,12,120.0,1789980381.789,1789980391.789,0.506431,0.941661,0.0,8.027374,635346,546,4,95,42.642246,134.647769,1.648352,9,109.766685,174.384191,53.299234,48,0.902442,0.297465,0.53761,1.599698,-0.012082,0.976699,-56,0.352508,1.436651,6838514,0.494737
MC_s13_dynamic_TearsOfSteel,13,130.0,1789980391.789,1789980401.789,1.143973,0.324367,0.541848,1.835214,1450907,1180,4,96,70.029469,233.542437,0.0,0,119.175052,142.012466,20.555883,96,1.720303,1.16228,0.343483,1.720303,0.637542,2.258892,634,0.401056,2.852402,8289421,0.0
MC_s13_dynamic_TearsOfSteel,14,140.0,1789980401.789,1789980411.789,1.049582,0.293358,0.225896,1.720303,1318451,1093,4,95,40.048697,52.335689,0.0,0,133.005276,142.026787,10.037208,95,1.374153,1.015026,0.298977,1.378065,-0.094391,0.917488,-87,0.43821,2.395158,9607872,0.0
MC_s13_dynamic_TearsOfSteel,15,150.0,1789980411.789,1789980421.789,0.978653,0.282912,0.569425,1.486276,1232778,1030,6,95,35.205914,48.942045,0.194175,2,135.649017,154.399408,15.383639,95,0.802712,0.87304,0.238338,1.256689,-0.070929,0.932422,-63,0.467583,2.093004,10840650,0.0
MC_s13_dynamic_TearsOfSteel,16,160.0,1789980421.789,1789980431.789,0.694851,0.261389,0.0,1.262172,885333,803,4,96,65.578649,147.785329,0.373599,3,124.982308,142.221351,18.859614,92,0.460679,0.629397,0.312665,1.258606,-0.283802,0.710008,-227,0.479398,1.449424,11725983,0.03125
MC_s13_dynamic_TearsOfSteel,17,170.0,1789980431.789,1789980441.789,0.599404,1.547187,0.0,13.903067,749128,683,5,94,34.540041,137.497872,0.878477,6,109.423571,168.985478,42.780502,50,0.0,0.424789,1.072242,3.55194,-0.095447,0.862637,-120,0.485209,1.235352,12475111,0.478723
MC_s13_dynamic_TearsOfSteel,18,180.0,1789980441.789,1789980451.789,0.872989,0.933509,0.0,3.621258,1104667,882,2,95,26.947659,86.991056,0.0,0,70.012397,84.390436,16.807265,50,1.136707,1.538877,0.382243,2.2777,0.273585,1.456428,199,0.503397,1.734196,13579778,0.473684
MC_s13_dynamic_TearsOfSteel,19,190.0,1789980451.789,1789980461.789,1.678653,0.385326,0.641728,2.500752,2127317,1710,4,95,57.945875,265.338284,0.0,0,73.089682,85.728068,8.744143,95,2.291664,1.826331,0.369592,2.291664,0.805664,1.92288,828,0.556129,3.01846,15707095,0.0
MC_s13_dynamic_TearsOfSteel,20,200.0,1789980461.789,1789980471.789,1.894409,0.353333,1.133508,2.623158,2404544,1952,4,95,36.938189,113.425827,0.0,0,70.782939,85.778868,11.225091,95,1.929306,1.77669,0.384337,2.38349,0.215756,1.128529,242,0.613686,3.086935,18111639,0.0
MC_s13_dynamic_TearsOfSteel,21,210.0,1789980471.789,1789980481.789,1.321408,0.77132,0.0,3.422804,1661976,1454,4,94,32.102387,66.347277,0.0,0,81.171527,99.863118,15.81303,86,0.280712,0.850143,0.603897,3.422804,-0.573001,0.69753,-498,0.642604,2.056333,19773615,0.085106
MC_s13_dynamic_TearsOfSteel,22,220.0,1789980481.789,1789980491.789,0.875862,1.315309,0.0,3.768022,1101830,899,2,94,16.7659,139.376659,2.335929,21,57.57261,73.256577,52.469771,34,2.15028,0.413648,0.940103,3.720374,-0.445546,0.662825,-555,0.651754,1.343854,20875445,0.617021
MC_s13_dynamic_TearsOfSteel,23,230.0,1789980491.789,1789980501.789,2.287888,0.67244,1.020056,3.502622,2913787,2303,4,95,59.611059,268.633445,0.086843,2,75.415455,94.107114,15.752545,95,1.700093,1.504274,0.277787,2.040112,1.412026,2.612156,1404,0.714318,3.202898,23789232,0.0
MC_s13_dynamic_TearsOfSteel,24,240.0,1789980501.789,1789980511.789,1.783901,0.467105,0.749219,3.143985,2253934,1892,4,94,27.163283,62.595035,0.0,0,66.792384,89.742343,18.47077,94,2.020912,2.184731,0.466157,3.143985,-0.503987,0.779715,-411,0.753411,2.367766,26043166,0.0
MC_s13_dynamic_TearsOfSteel,25,250.0,1789980511.789,1789980521.789,2.039792,0.611856,1.010511,3.270382,2555548,2087,4,93,27.912554,85.610907,0.047916,1,67.790383,86.014794,15.020039,93,2.811301,2.384052,0.599074,3.270382,0.255891,1.143445,195,0.79841,2.554818,28598714,0.0
MC_s13_dynamic_TearsOfSteel,26,260.0,1789980521.789,1789980531.789,2.050223,1.081392,0.0,3.369851,2593582,2127,4,94,18.638426,55.443895,0.047015,1,63.452854,90.272141,24.554437,79,2.595489,1.114201,1.31692,3.05162,0.010431,1.005114,40,0.841114,2.437509,31192296,0.159574
MC_s13_dynamic_TearsOfSteel,27,270.0,1789980531.789,1789980541.789,0.744588,1.14739,0.0,3.251844,940435,738,4,94,8.672082,25.898116,0.0,0,67.649197,90.133166,18.421193,30,0.0,0.0,0.0,0.0,-1.305635,0.363174,-1389,0.837906,0.88863,32132731,0.680851
