run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s2_dynamic_RedBullPlayStreets,10,100.0,1789976863.144,1789976873.144,0.887726,0.484543,0.0,2.308157,1122390,981,2,96,30.563602,62.910251,0.0,0,71.955273,81.730979,7.195164,87,0.694299,0.896493,0.286421,1.387276,-0.539723,0.621897,-439,1.14033,0.778482,15992448,0.083333
MC_s2_dynamic_RedBullPlayStreets,11,110.0,1789976873.144,1789976883.144,1.242571,0.443278,0.67437,2.082898,1569097,1364,2,96,24.096775,31.273947,0.0,0,70.058175,96.040405,15.630537,96,1.039467,1.362518,0.49764,2.082898,0.354845,1.399724,383,1.148758,1.081665,17561545,0.0
MC_s2_dynamic_RedBullPlayStreets,12,120.0,1789976883.144,1789976893.144,2.087223,0.942414,0.0,3.0976,2614229,1993,2,95,11.257044,21.344497,0.0,0,75.705625,82.321347,9.247763,86,1.605769,1.698075,1.269739,3.091711,0.844652,1.679762,629,1.219809,1.711106,20175774,0.094737
MC_s2_dynamic_RedBullPlayStreets,13,130.0,1789976893.144,1789976903.144,1.376082,1.516094,0.0,6.4091,1746704,1414,2,96,19.500305,83.348491,0.0,0,63.67976,79.13099,32.107955,57,2.972552,1.337678,0.908099,2.972552,-0.711141,0.659288,-579,1.230989,1.117867,21922478,0.385417
MC_s2_dynamic_RedBullPlayStreets,14,140.0,1789976903.144,1789976913.144,3.995686,1.444207,0.0,5.844322,5037987,4442,2,95,5.032707,9.146043,0.292661,13,51.328095,65.346195,8.31599,86,4.098904,4.186011,0.351318,5.178979,2.619604,2.903669,3028,1.413822,2.826159,26960465,0.094737
MC_s2_dynamic_RedBullPlayStreets,15,150.0,1789976913.144,1789976923.144,3.142632,2.355401,0.0,6.62403,3996412,2998,2,96,8.301401,19.670759,0.0,0,43.777839,55.568152,7.60226,65,0.0,2.63156,2.638003,6.62403,-0.853054,0.786506,-1444,1.521876,2.064972,30956877,0.3125
MC_s2_dynamic_RedBullPlayStreets,16,160.0,1789976923.144,1789976933.144,1.760002,0.905059,0.0,3.65356,2215016,1801,2,95,18.139988,53.621895,0.0,0,57.652152,67.62135,7.628429,82,2.047578,2.273965,0.605184,3.65356,-1.38263,0.560041,-1197,1.535793,1.145989,33171893,0.126316
MC_s2_dynamic_RedBullPlayStreets,17,170.0,1789976933.144,1789976943.144,1.228274,0.261841,0.463293,2.047578,1556866,1371,2,95,24.007489,28.320831,0.0,0,57.722189,67.357101,5.000435,95,1.366397,1.202423,0.268892,1.689838,-0.531728,0.697882,-430,1.518809,0.808709,34728759,0.0
MC_s2_dynamic_RedBullPlayStreets,18,180.0,1789976943.144,1789976953.144,2.073966,4.774292,0.346491,45.609813,2626431,2449,2,95,19.622872,25.805841,8.493263,208,54.621835,74.047058,12.684698,95,1.158984,1.088082,0.45775,1.980752,0.845692,1.688521,1078,1.54805,1.339728,37355190,0.0
MC_s2_dynamic_RedBullPlayStreets,19,190.0,1789976953.144,1789976963.144,1.314696,1.888837,0.0,6.696886,1647745,2000,4,94,13.304555,32.362004,23.9,478,56.298824,85.913611,14.426702,65,0.0,1.00056,1.893135,5.970243,-0.75927,0.633904,-449,1.536427,0.855684,39002935,0.319149
MC_s2_dynamic_RedBullPlayStreets,20,200.0,1789976963.144,1789976973.144,2.113883,2.545849,0.0,7.021757,2689538,3354,2,95,9.564591,15.641756,25.849732,867,77.143937,108.308623,21.235793,48,1.039326,3.148858,1.725474,6.282336,0.799187,1.607887,1354,1.56411,1.351493,41692473,0.484211
MC_s2_dynamic_RedBullPlayStreets,21,210.0,1789976973.144,1789976983.144,2.587914,0.941809,0.753246,4.510648,3249206,3858,2,94,7.3686,16.337702,20.632452,796,94.015392,107.957278,10.59663,94,1.485734,2.954753,0.849889,4.042357,0.474031,1.224247,504,1.610123,1.607277,44941679,0.0
MC_s2_dynamic_RedBullPlayStreets,22,220.0,1789976983.144,1789976993.144,3.082867,1.566341,0.849888,6.785918,3922811,4761,2,95,6.783626,13.666752,23.755514,1131,82.741565,106.264263,21.246037,95,6.089084,4.913703,1.26927,6.785918,0.494953,1.191256,903,1.674314,1.841272,48864490,0.0
MC_s2_dynamic_RedBullPlayStreets,23,230.0,1789976993.144,1789977003.144,1.735641,2.713444,0.0,6.741764,2184994,2369,2,94,1.207175,1.784409,9.371043,222,41.729076,67.222806,15.218033,28,0.0,2.028768,2.812193,6.214958,-1.347226,0.562996,-2392,1.676854,1.035058,51049484,0.702128
MC_s2_dynamic_RedBullPlayStreets,24,240.0,1789977003.144,1789977013.144,2.946455,2.768333,0.0,6.677753,3709958,3952,2,94,2.823941,6.939117,0.480769,19,40.760168,59.916485,12.349196,53,3.155738,4.774811,1.162605,6.312591,1.210814,1.697618,1583,1.727234,1.705881,54759442,0.446809
MC_s2_dynamic_RedBullPlayStreets,25,250.0,1789977013.144,1789977023.144,5.159369,8.484202,2.026467,86.493308,6506690,5606,2,94,4.981723,7.737006,0.606493,34,53.8182,68.517815,11.782116,94,5.095522,7.481243,15.218896,86.493308,2.212914,1.751043,1654,1.858464,2.776147,61266132,0.0
MC_s2_dynamic_RedBullPlayStreets,26,260.0,1789977023.144,1789977033.144,5.023936,0.518613,3.576313,6.116682,6350498,6032,2,94,2.767394,4.53644,0.513926,31,48.450546,63.408298,9.202414,94,4.28648,5.109281,0.395786,6.116682,-0.135433,0.97375,426,1.975372,2.543286,67616630,0.0
MC_s2_dynamic_RedBullPlayStreets,27,270.0,1789977033.144,1789977043.144,3.393779,1.663087,0.0,6.189748,4291329,3743,2,94,8.345794,17.398553,0.213732,8,51.570515,66.823175,13.752585,85,5.644967,3.303473,1.665385,6.189748,-1.630157,0.675522,-2289,2.025956,1.675149,71907959,0.085106
MC_s2_dynamic_RedBullPlayStreets,28,280.0,1789977043.144,1789977053.144,3.319984,2.737087,0.0,7.245159,4190018,4031,2,94,4.949799,9.303528,0.173654,7,37.349408,56.328026,11.750886,59,4.145712,2.675494,2.715298,7.245159,-0.073795,0.978256,288,2.070333,1.603599,76097977,0.37234
MC_s2_dynamic_RedBullPlayStreets,29,290.0,1789977053.144,1789977063.144,3.113789,2.756552,0.0,6.727725,3949380,3738,2,94,7.563084,7.408552,0.214018,8,38.582423,65.089214,13.524034,60,0.0,0.004872,0.017567,0.068336,-0.206195,0.937893,-293,2.105299,1.479025,80047357,0.37234
