run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s14_bola_BigBuckBunny,1789977489.02,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977489.121,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977489.223,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977489.324,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977489.426,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977489.527,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977489.629,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977489.73,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977489.833,0.1024,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977489.934,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977490.036,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977490.137,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977490.239,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977490.34,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977490.442,0.1018,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977490.544,0.1017,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977490.645,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977490.746,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977490.848,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977490.95,0.1021,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977491.051,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977491.153,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977491.254,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977491.355,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977491.457,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977491.558,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977491.66,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977491.761,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977491.863,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977491.964,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977492.066,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977492.167,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977492.268,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977492.37,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977492.471,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977492.573,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977492.674,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977492.776,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977492.877,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977492.979,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977493.08,0.1017,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977493.182,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977493.283,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977493.385,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977493.486,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977493.588,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977493.689,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977493.79,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977493.892,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977493.993,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977494.095,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977494.196,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977494.297,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977494.399,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977494.5,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977494.602,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977494.703,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977494.805,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977494.906,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977495.008,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977495.109,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977495.21,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977495.312,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977495.413,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977495.515,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977495.616,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977495.718,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977495.819,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977495.92,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977496.022,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977496.123,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977496.225,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977496.326,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977496.427,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977496.529,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977496.63,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977496.734,0.1033,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977496.835,0.1019,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977496.938,0.103,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977497.04,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977497.141,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977497.243,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977497.344,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977497.447,0.1028,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977497.548,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977497.65,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977497.751,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977497.853,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977497.954,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977498.055,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977498.157,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977498.258,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977498.36,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977498.461,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977498.562,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977498.664,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977498.765,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977498.867,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977498.968,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977499.07,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977499.171,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977499.272,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977499.374,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977499.475,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977499.577,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977499.678,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977499.779,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977499.881,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977499.982,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977500.084,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977500.185,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977500.286,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977500.388,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977500.489,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977500.591,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977500.692,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977500.794,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977500.895,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977500.997,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977501.098,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977501.199,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977501.301,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977501.402,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977501.504,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977501.605,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977501.707,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977501.816,0.1095,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977501.918,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977502.019,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977502.121,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977502.222,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977502.323,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977502.425,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977502.527,0.1019,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977502.628,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977502.73,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977502.832,0.1024,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977502.934,0.1018,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977503.036,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977503.137,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977503.238,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977503.34,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977503.444,0.1036,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977503.545,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977503.647,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977503.748,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977503.85,0.1017,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977503.952,0.1023,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977504.053,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977504.155,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977504.256,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977504.358,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977504.459,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977504.56,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977504.662,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977504.763,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977504.865,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977504.966,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977505.068,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977505.169,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977505.27,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977505.372,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977505.473,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977505.575,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977505.676,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977505.777,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977505.879,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977505.98,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977506.082,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977506.183,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977506.284,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977506.386,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977506.487,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977506.589,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977506.69,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977506.792,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977506.901,0.1096,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977507.003,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977507.104,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977507.205,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977507.307,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977507.408,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977507.51,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977507.611,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977507.713,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977507.814,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977507.916,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977508.017,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977508.119,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977508.22,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977508.321,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977508.423,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977508.524,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977508.626,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977508.728,0.1027,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977508.831,0.1024,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977508.932,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977509.034,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977509.135,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977509.237,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977509.339,0.1021,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977509.442,0.1033,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977509.544,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977509.645,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977509.746,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977509.848,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977509.951,0.1027,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977510.052,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977510.154,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977510.255,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977510.357,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977510.458,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977510.56,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977510.661,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977510.762,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977510.864,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977510.965,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977511.067,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977511.168,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977511.27,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977511.371,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977511.473,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977511.574,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977511.675,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977511.777,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977511.878,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977511.988,0.1096,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977512.089,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977512.191,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977512.292,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977512.394,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977512.495,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977512.597,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977512.698,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977512.799,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977512.901,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977513.002,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977513.104,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977513.205,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977513.307,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977513.408,0.1018,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977513.51,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977513.611,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977513.713,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977513.814,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977513.916,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977514.017,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977514.118,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977514.22,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977514.321,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977514.423,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977514.524,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977514.626,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977514.727,0.1014,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977514.829,0.1021,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977514.931,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977515.032,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977515.134,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977515.235,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977515.336,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977515.439,0.1022,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977515.54,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977515.641,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977515.743,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977515.844,0.1016,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977515.947,0.1025,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977516.048,0.1015,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977516.15,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977516.251,0.1013,0,0,0,0,0,0
MC_s14_bola_BigBuckBunny,1789977516.353,0.1016,0,0,0,0,0,0
