run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s9_dynamic_TearsOfSteel,10,100.0,1789979949.971,1789979959.971,0.732286,0.190378,0.170514,1.273314,926062,880,5,96,72.36552,169.08724,0.0,0,128.782298,177.766501,30.227925,96,0.464183,0.735655,0.149577,0.93686,-1.036013,0.414119,-971,0.952093,0.769133,13249513,0.0
MC_s9_dynamic_TearsOfSteel,11,110.0,1789979959.971,1789979969.971,0.712363,0.192782,0.327879,1.159354,901596,895,4,96,74.860067,127.947891,0.0,0,146.901481,191.903197,31.641015,96,0.928365,0.717789,0.197274,1.159354,-0.019923,0.972793,15,0.932095,0.76426,14151109,0.0
MC_s9_dynamic_TearsOfSteel,12,120.0,1789979969.971,1789979979.971,0.40548,0.240037,0.0,0.928365,508249,509,4,95,70.803018,108.489371,0.0,0,154.001523,220.220388,38.019054,81,0.462863,0.347325,0.16418,0.463302,-0.306883,0.569204,-386,0.891867,0.454642,14659358,0.136842
MC_s9_dynamic_TearsOfSteel,13,130.0,1789979979.971,1789979989.971,0.464269,0.201188,0.0,1.160456,588960,587,4,96,135.276878,427.910472,0.0,0,149.997986,211.70319,36.599951,91,0.463742,0.528441,0.23739,1.160456,0.058789,1.144986,78,0.861267,0.539054,15248318,0.041667
MC_s9_dynamic_TearsOfSteel,14,140.0,1789979989.971,1789979999.971,0.812517,0.589429,0.0,1.863378,1032333,861,2,96,28.583282,69.554599,0.0,0,110.071553,177.794834,40.400378,74,1.034545,0.973258,0.350432,1.717991,0.348248,1.7501,274,0.858113,0.946865,16280651,0.239583
MC_s9_dynamic_TearsOfSteel,15,150.0,1789979999.971,1789980009.971,0.946699,4.295547,0.117687,42.430985,1189041,1172,4,95,66.991168,60.112273,12.030717,141,97.321921,104.828642,14.071307,95,0.358825,0.668176,0.51994,2.49,0.134182,1.165144,311,0.863601,1.096223,17469692,0.0
MC_s9_dynamic_TearsOfSteel,16,160.0,1789980009.971,1789980019.971,0.712765,0.570446,0.117799,2.586085,905962,1038,4,96,51.98845,84.55926,17.43738,181,101.35352,144.451742,17.958454,96,0.702668,0.677223,0.540409,2.139507,-0.233934,0.752895,-134,0.854714,0.833922,18375654,0.0
MC_s9_dynamic_TearsOfSteel,17,170.0,1789980019.971,1789980029.971,0.888781,0.796802,0.0,3.236136,1117580,1230,4,95,43.673323,72.304376,14.95935,184,95.165074,138.546688,24.727996,94,2.465606,1.201578,1.029069,3.236136,0.176016,1.246948,192,0.856655,1.037502,19493234,0.010526
MC_s9_dynamic_TearsOfSteel,18,180.0,1789980029.971,1789980039.971,0.622746,1.557132,0.0,5.649242,789641,736,4,96,5.582683,21.226182,0.0,0,27.393635,44.930271,11.280282,16,3.944493,0.5032,1.340213,5.543833,-0.266035,0.700674,-494,0.844272,0.737613,20282875,0.84375
MC_s9_dynamic_TearsOfSteel,19,190.0,1789980039.971,1789980049.971,1.405092,2.117112,0.0,6.109394,1774143,1772,2,95,6.736368,13.98501,0.564334,10,39.85651,60.665582,15.060891,33,2.855431,3.766883,1.889844,6.109394,0.782346,2.256284,1036,0.872518,1.610387,22057018,0.652632
MC_s9_dynamic_TearsOfSteel,20,200.0,1789980049.971,1789980059.971,3.39682,0.67673,1.849167,4.983383,4279198,3171,4,95,26.046109,9.988701,0.0,0,63.718078,70.342906,5.960662,95,4.087314,3.829995,0.512591,4.983383,1.991728,2.417507,1399,0.992346,3.42302,26336216,0.0
MC_s9_dynamic_TearsOfSteel,21,210.0,1789980059.971,1789980069.971,4.085372,0.330356,2.852576,5.043097,5207035,3881,4,96,19.389143,92.304341,0.0,0,55.09928,71.823581,7.32288,96,4.787297,4.118137,0.374183,5.043097,0.688552,1.202705,710,1.134088,3.602341,31543251,0.0
MC_s9_dynamic_TearsOfSteel,22,220.0,1789980069.971,1789980079.971,2.088768,1.620914,0.0,5.579906,2630181,2144,4,95,18.992331,34.76353,0.046642,1,53.056805,71.551157,17.572404,79,3.301832,1.816725,2.167047,5.579906,-1.996604,0.51128,-1737,1.175403,1.777065,34173432,0.178947
MC_s9_dynamic_TearsOfSteel,23,230.0,1789980079.971,1789980089.971,1.138911,2.001931,0.0,6.383062,1437489,1119,2,95,10.168658,25.522121,0.0,0,41.131157,62.787192,13.754818,28,0.0,1.660264,2.251046,6.242109,-0.949857,0.545255,-1025,1.173891,0.970202,35610921,0.694737
MC_s9_dynamic_TearsOfSteel,24,240.0,1789980089.971,1789980099.971,3.717157,1.689698,0.0,6.483766,4708638,4108,4,95,22.335717,168.495698,0.340798,14,48.977984,66.344364,10.958515,85,4.192451,4.356023,0.914308,5.991828,2.578246,3.263782,2989,1.275809,2.913569,40319559,0.105263
MC_s9_dynamic_TearsOfSteel,25,250.0,1789980099.971,1789980109.971,5.627886,0.942334,2.753869,6.907142,7076394,6836,4,94,6.82003,35.010988,0.307197,21,44.434165,64.507419,11.453816,94,6.837563,5.767863,0.757753,6.907142,1.910729,1.51403,2728,1.442333,3.901932,47395953,0.0
MC_s9_dynamic_TearsOfSteel,26,260.0,1789980109.971,1789980119.971,5.290413,1.123524,2.835914,6.864662,6716837,6602,4,95,8.267379,55.209205,0.908816,60,45.019369,63.242614,10.997737,95,5.41428,4.827188,1.096167,6.232338,-0.337473,0.940036,-234,1.58547,3.336811,54112790,0.0
MC_s9_dynamic_TearsOfSteel,27,270.0,1789980119.971,1789980129.971,3.169992,2.127024,0.0,5.873171,3985205,3408,4,94,27.900711,116.001589,0.96831,33,62.803841,100.438813,36.202834,84,0.349991,0.644102,0.56087,1.708068,-2.120421,0.599196,-3194,1.641743,1.93087,58097995,0.095745
MC_s9_dynamic_TearsOfSteel,28,280.0,1789980129.971,1789980139.971,0.587724,0.498404,0.0,2.057612,740552,821,5,94,40.611185,69.577819,6.82095,56,89.436717,102.899604,34.04436,84,0.0,0.685412,0.650808,2.057612,-2.582268,0.185402,-2587,1.605452,0.36608,58838547,0.106383
MC_s9_dynamic_TearsOfSteel,29,290.0,1789980139.971,1789980149.971,0.002896,0.009225,0.0,0.034757,3640,12,2,94,13.025203,121.036452,0.0,0,62.301604,88.70998,18.09615,6,0.0,0.0,0.0,0.0,-0.584828,0.004927,-809,1.552189,0.001866,58842187,0.914894
