run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s13_bola_BigBuckBunny,1789974804.155,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974804.257,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974804.358,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974804.46,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974804.561,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974804.662,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974804.764,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974804.865,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974804.967,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974805.068,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974805.17,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974805.271,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974805.373,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974805.474,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974805.575,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974805.677,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974805.778,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974805.88,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974805.981,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974806.083,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974806.184,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974806.285,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974806.387,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974806.488,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974806.59,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974806.691,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974806.793,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974806.902,0.1097,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974807.004,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974807.105,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974807.206,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974807.308,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974807.409,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974807.511,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974807.612,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974807.714,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974807.815,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974807.916,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974808.018,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974808.119,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974808.221,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974808.322,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974808.423,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974808.525,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974808.626,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974808.73,0.1038,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974808.832,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974808.933,0.1018,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974809.035,0.1017,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974809.136,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974809.238,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974809.339,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974809.442,0.1031,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974809.544,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974809.645,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974809.747,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974809.848,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974809.951,0.103,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974810.053,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974810.154,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974810.256,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974810.358,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974810.459,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974810.56,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974810.662,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974810.763,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974810.865,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974810.966,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974811.068,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974811.169,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974811.27,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974811.372,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974811.473,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974811.575,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974811.676,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974811.778,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974811.879,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974811.989,0.1098,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974812.091,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974812.192,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974812.293,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974812.395,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974812.497,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974812.598,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974812.699,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974812.801,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974812.902,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974813.004,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974813.105,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974813.207,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974813.308,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974813.41,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974813.511,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974813.613,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974813.714,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974813.815,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974813.917,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974814.018,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974814.12,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974814.221,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974814.322,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974814.424,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974814.525,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974814.627,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974814.73,0.1033,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974814.832,0.1018,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974814.933,0.1015,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974815.035,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974815.136,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974815.238,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974815.339,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974815.441,0.1018,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974815.543,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974815.644,0.1013,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974815.745,0.1014,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974815.847,0.1016,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974815.949,0.102,0,0,0,0,0,0
MC_s13_bola_BigBuckBunny,1789974816.05,0.1014,0,0,0,0,0,0
