run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s13_bola_Valkaama,13,130.0,1789974972.21,1789974982.21,1.018615,4.933854,0.0,49.048053,45.491982,68.177438,0.634058,7,144.691903,175.222232,34.093465,88,1287591,1104,2,96
MC_s13_bola_Valkaama,14,140.0,1789974982.21,1789974992.21,0.944316,4.96283,0.0,49.048053,32.820798,114.880338,0.802407,8,108.274222,141.67898,33.966706,50,1194489,997,2,96
MC_s13_bola_Valkaama,15,150.0,1789974992.21,1789975002.21,0.411016,0.209753,0.0,0.693638,54.738016,74.956946,0.0,0,117.314274,141.729145,22.379433,86,519434,468,2,96
MC_s13_bola_Valkaama,16,160.0,1789975002.21,1789975012.21,0.693065,0.303834,0.0,1.387276,38.868194,53.255143,0.0,0,119.624101,141.64893,26.325153,94,868366,763,2,95
MC_s13_bola_Valkaama,17,170.0,1789975012.21,1789975022.21,0.517269,0.211528,0.0,1.034545,50.53436,59.433889,0.0,0,133.75522,141.499018,8.958949,90,656294,583,2,96
MC_s13_bola_Valkaama,18,180.0,1789975022.21,1789975032.21,0.327819,0.235779,0.0,0.689044,48.845338,74.665369,0.262467,1,124.390994,141.493234,23.191535,70,412641,381,2,95
MC_s13_bola_Valkaama,19,190.0,1789975032.21,1789975042.21,0.244218,0.715502,0.0,3.940643,31.211236,204.586269,1.398601,4,102.803319,140.770369,87.69837,21,313519,286,2,96
MC_s13_bola_Valkaama,20,200.0,1789975042.21,1789975052.21,0.184444,0.695336,0.0,3.349177,15.211534,89.687424,0.0,0,60.983437,316.240681,96.750392,8,231455,192,2,95
MC_s13_bola_Valkaama,21,210.0,1789975052.21,1789975062.21,0.110701,0.217506,0.0,1.029709,76.561419,492.545349,0.0,0,107.496465,319.609011,87.96721,41,139657,156,4,95
MC_s13_bola_Valkaama,22,220.0,1789975062.21,1789975072.21,0.59307,0.543422,0.0,1.84098,98.657556,488.472225,0.134048,1,92.833036,133.358896,55.664861,76,749534,746,2,95
MC_s13_bola_Valkaama,23,230.0,1789975072.21,1789975082.21,0.362688,0.622705,0.0,3.093138,22.246948,128.482491,0.0,0,78.098572,127.781372,32.321333,33,460288,442,2,95
MC_s13_bola_Valkaama,24,240.0,1789975082.21,1789975092.21,0.173384,0.441444,0.0,2.809381,55.834483,383.379892,0.52356,1,82.45062,259.051874,45.014716,18,216878,191,2,94
MC_s13_bola_Valkaama,25,250.0,1789975092.21,1789975102.21,0.299702,0.481016,0.0,1.817228,40.764462,279.90875,0.0,0,82.033816,90.603662,6.781026,29,380266,335,2,95
MC_s13_bola_Valkaama,26,260.0,1789975102.21,1789975112.21,0.909989,0.312666,0.406716,1.806567,32.706852,36.742368,0.0,0,83.586185,120.373653,11.899586,94,1147945,1017,2,94
MC_s13_bola_Valkaama,27,270.0,1789975112.21,1789975122.21,0.531999,0.71089,0.0,2.84671,24.584093,133.652044,0.0,0,76.545837,99.49316,18.972778,42,669790,580,2,94
MC_s13_bola_Valkaama,28,280.0,1789975122.21,1789975132.21,0.363389,0.930226,0.0,3.600971,19.6812,99.20429,0.0,0,46.565008,72.045694,20.479812,16,456370,372,2,94
MC_s13_bola_Valkaama,29,290.0,1789975132.21,1789975142.21,0.002248,0.011394,0.0,0.067577,32.202197,440.781655,0.0,0,19.470133,45.293999,19.984076,6,2865,12,2,95
