run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s4_bola_RedBullPlayStreets,10,100.0,1789982265.33,1789982275.33,0.101532,0.11476,0.0,0.469538,128730,134,2,97,68.081783,163.276558,0.0,0,169.944578,237.603534,76.876131,50,0.234094,0.088576,0.099625,0.234769,-0.013073,0.88593,-8,0.131321,0.773159,1839744,0.474227
MC_s4_bola_RedBullPlayStreets,11,110.0,1789982275.33,1789982285.33,0.132818,0.187703,0.0,0.700308,166012,155,2,96,65.394073,249.5733,0.0,0,186.31037,238.073991,45.453482,34,0.0,0.144574,0.213944,0.700308,0.031286,1.308139,21,0.131422,1.010622,2005756,0.614583
MC_s4_bola_RedBullPlayStreets,12,120.0,1789982285.33,1789982295.33,0.315261,1.616167,0.0,12.324457,398596,307,2,97,2.528379,0.0,0.0,0,0.913442,0.966187,0.045821,4,0.0,0.206164,1.090919,5.978763,0.182443,2.373632,152,0.145477,2.167085,2404352,0.958763
MC_s4_bola_RedBullPlayStreets,13,130.0,1789982295.33,1789982305.33,0.126901,0.874638,0.0,6.208261,160176,125,2,97,2.102355,0.0,0.0,0,0.463817,0.65285,0.189033,2,0.0,0.214078,1.132794,6.208261,-0.18836,0.402527,-182,0.144137,0.880419,2564528,0.979381
MC_s4_bola_RedBullPlayStreets,14,140.0,1789982305.33,1789982315.33,0.189037,1.058919,0.0,6.350154,238975,186,2,97,3.612848,0.0,0.0,0,0.498516,0.97565,0.337385,3,0.0,0.20014,1.059042,5.804061,0.062136,1.489642,61,0.147088,1.285197,2803503,0.969072
MC_s4_bola_RedBullPlayStreets,15,150.0,1789982315.33,1789982325.33,0.128734,0.882891,0.0,6.348249,161357,125,2,96,2.447335,0.0,0.0,0,0.252426,0.253773,0.001347,2,0.0,0.218905,1.158337,6.348249,-0.060303,0.680999,-61,0.145933,0.882145,2964860,0.979167
MC_s4_bola_RedBullPlayStreets,16,160.0,1789982325.33,1789982335.33,0.150907,0.889981,0.0,6.909856,191299,151,2,97,26.300193,130.611782,0.0,0,62.916717,283.840087,102.29935,7,0.0,0.077187,0.18416,0.695626,0.022173,1.172239,26,0.146207,1.032146,3156159,0.927835
MC_s4_bola_RedBullPlayStreets,17,170.0,1789982335.33,1789982345.33,0.107597,0.167138,0.0,0.690992,135653,138,3,96,99.535388,419.326579,0.724638,1,365.466747,674.732234,214.534869,38,0.462863,0.128112,0.130496,0.462863,-0.04331,0.713002,-13,0.144077,0.746802,3291812,0.625
MC_s4_bola_RedBullPlayStreets,18,180.0,1789982345.33,1789982359.306,0.098764,0.135426,0.0,0.464183,173407,177,2,133,87.307307,226.837153,0.0,0,376.354328,674.668948,201.645962,56,0.0,0.061743,0.094058,0.235821,-0.008833,0.917907,39,0.140848,0.70121,3465219,0.578947
MC_s4_bola_RedBullPlayStreets,19,190.0,1789982359.306,1789982371.886,0.100754,0.125992,0.0,0.464624,159401,165,2,120,100.981846,252.261934,0.0,0,316.520055,391.041198,99.522875,49,0.3415,0.150428,0.154514,0.464624,0.00199,1.020149,-12,0.138423,0.72787,3624620,0.525
MC_s4_bola_RedBullPlayStreets,20,200.0,1789982371.886,1789982381.886,0.182072,0.849774,0.0,8.223561,230433,230,2,96,69.586211,231.024166,0.869565,2,359.48856,710.303608,210.73623,29,0.463302,0.368502,1.515992,8.223561,0.081318,1.807095,65,0.140439,1.296449,3855053,0.65625
MC_s4_bola_RedBullPlayStreets,21,210.0,1789982381.886,1789982391.886,0.202301,0.280281,0.0,1.111659,255764,236,2,96,84.850036,265.063923,0.0,0,1292.260978,199.163338,7101.574152,39,0.691662,0.397608,0.284695,1.038479,0.020229,1.111104,6,0.143159,1.413121,4110817,0.572917
MC_s4_bola_RedBullPlayStreets,22,220.0,1789982391.886,1789982401.886,0.287595,0.230262,0.0,0.692319,365974,334,4,96,78.330113,114.277352,0.0,0,164.735786,198.820683,46.837355,71,0.231431,0.147467,0.131408,0.345831,0.085294,1.421619,98,0.149297,1.926328,4476791,0.239583
MC_s4_bola_RedBullPlayStreets,23,230.0,1789982401.886,1789982412.826,0.334067,0.530385,0.0,2.200528,458444,423,3,104,68.25599,138.834205,1.182033,5,140.410783,198.911427,103.582367,55,0.0,0.671012,0.696602,2.200528,0.046472,1.161588,89,0.157377,2.122718,4935235,0.423077
MC_s4_bola_RedBullPlayStreets,24,240.0,1789982412.826,1789982422.826,0.132797,0.35129,0.0,1.981404,168815,148,2,96,47.785626,379.700706,0.0,0,90.762006,116.791132,30.765837,17,0.231431,0.021053,0.074511,0.345175,-0.20127,0.397516,-275,0.156421,0.848972,5104050,0.802083
MC_s4_bola_RedBullPlayStreets,25,250.0,1789982422.826,1789982432.826,0.551067,0.364539,0.0,1.374189,695192,619,2,95,62.825616,263.496061,0.0,0,94.52475,116.92605,21.055821,77,0.343872,0.784804,0.273793,1.374189,0.41827,4.149695,471,0.171111,3.220524,5799242,0.2
MC_s4_bola_RedBullPlayStreets,26,260.0,1789982432.826,1789982442.826,1.044037,4.354724,0.0,40.96513,1322889,1143,2,95,31.177821,124.088301,3.237095,37,123.395565,149.616238,33.34185,62,0.0,0.256649,0.36902,1.141695,0.49297,1.894574,524,0.202612,5.152888,7122131,0.326316
MC_s4_bola_RedBullPlayStreets,27,270.0,1789982442.826,1789982452.826,0.488278,0.226299,0.0,0.687743,616995,546,2,95,60.244702,131.356426,0.18315,1,136.231576,149.610106,41.976768,88,0.684511,0.499773,0.222714,0.686447,-0.555759,0.467683,-597,0.212522,2.297541,7739126,0.073684
MC_s4_bola_RedBullPlayStreets,28,280.0,1789982452.826,1789982462.826,0.320592,0.204413,0.0,0.685155,403370,378,3,94,56.022849,89.150858,0.0,0,152.08492,222.737235,38.948511,78,0.0,0.172801,0.125172,0.340974,-0.167686,0.656577,-168,0.216132,1.483316,8142496,0.12766
