run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s9_dynamic_Valkaama,14,140.0,1789985011.409,1789985021.409,1.049198,4.968578,0.0,49.187816,18.243383,134.653793,2.611626,31,71.437091,152.382538,37.783526,38,1329612,1187,2,97
MC_s9_dynamic_Valkaama,15,150.0,1789985021.409,1789985031.409,0.388841,0.330043,0.0,1.426513,43.916854,123.914749,13.207547,70,97.097655,104.625487,4.64301,71,486908,530,2,96
MC_s9_dynamic_Valkaama,16,160.0,1789985031.409,1789985041.409,0.527287,0.240405,0.119041,1.313749,38.954307,51.368403,11.126565,80,96.634551,105.058359,4.531182,97,668030,719,2,97
MC_s9_dynamic_Valkaama,17,170.0,1789985041.409,1789985051.409,0.316265,0.855492,0.0,5.213269,15.282063,51.59729,4.485488,17,73.266005,104.421722,35.582265,29,401296,379,2,97
MC_s9_dynamic_Valkaama,18,180.0,1789985051.409,1789985061.409,0.275357,0.906231,0.0,5.535847,18.199585,163.146159,0.0,0,43.220383,63.397491,16.520986,11,346789,269,2,96
MC_s9_dynamic_Valkaama,19,190.0,1789985061.409,1789985071.409,0.540712,0.87526,0.0,3.118395,35.312604,231.029459,0.175131,1,66.984346,82.7993,23.343588,31,686566,571,2,97
MC_s9_dynamic_Valkaama,20,200.0,1789985071.409,1789985081.409,3.205555,0.551645,2.053333,4.157852,7.543546,8.572133,0.0,0,64.763749,68.846404,6.268665,96,4027864,2995,2,96
MC_s9_dynamic_Valkaama,21,210.0,1789985081.409,1789985091.409,3.179881,0.519667,2.070984,4.15387,7.622905,8.311549,0.0,0,65.994461,67.164522,4.394846,97,4040481,2988,2,97
MC_s9_dynamic_Valkaama,22,220.0,1789985091.409,1789985101.409,3.197307,6.116838,0.0,59.569466,11.823238,34.978649,4.123414,143,56.588064,72.022752,17.638759,82,4021273,3468,2,96
MC_s9_dynamic_Valkaama,23,230.0,1789985101.409,1789985111.409,2.165359,1.851261,0.0,6.564118,10.452096,28.885055,0.138825,3,53.866486,66.649058,11.201761,63,2734634,2161,2,96
MC_s9_dynamic_Valkaama,24,240.0,1789985111.409,1789985121.409,2.944091,2.510947,0.0,6.238248,5.587776,15.52946,0.177431,5,43.371114,55.766169,10.468461,59,3719519,2818,2,96
MC_s9_dynamic_Valkaama,25,250.0,1789985121.409,1789985131.409,2.537948,0.58557,0.924411,4.019943,11.135016,15.049663,0.0,0,61.243697,72.81222,7.126219,96,3205813,2536,2,96
MC_s9_dynamic_Valkaama,26,260.0,1789985131.409,1789985141.409,2.768399,5.972858,0.882129,58.557797,14.655766,18.182467,1.742768,50,64.119172,98.707523,12.62782,96,3500634,2869,2,96
MC_s9_dynamic_Valkaama,27,270.0,1789985141.409,1789985151.409,1.666609,0.745288,0.0,3.182507,15.308757,25.320134,2.82196,55,85.698776,101.844485,16.37405,94,2114732,1949,2,96
MC_s9_dynamic_Valkaama,28,280.0,1789985151.409,1789985161.409,1.700795,1.342699,0.0,3.649632,12.014601,24.662401,0.914634,18,75.910054,97.672555,18.854842,67,2138835,1968,2,95
MC_s9_dynamic_Valkaama,29,290.0,1789985161.409,1789985171.409,0.002266,0.010653,0.0,0.068636,24.707856,339.899102,0.0,0,29.621327,56.180451,16.851189,5,2874,12,2,96
