run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s4_dynamic_RedBullPlayStreets,13,130.0,1789968442.626,1789968452.626,0.105642,0.619774,0.0,6.038972,133535,113,2,96,80.949488,460.528628,2.654867,3,290.970001,393.815102,132.728977,13,0.464183,0.14147,0.175906,0.573751,-0.086879,0.54873,-70,0.181288,0.58273,3948707,0.833333
MC_s4_dynamic_RedBullPlayStreets,14,140.0,1789968452.626,1789968462.626,0.154827,0.147324,0.0,0.464183,196128,192,2,96,103.949042,251.84641,0.520833,1,327.853423,496.945115,111.19262,54,0.0,0.131957,0.121103,0.349782,0.049185,1.465582,79,0.179841,0.86091,4144835,0.416667
MC_s4_dynamic_RedBullPlayStreets,15,150.0,1789968462.626,1789968472.626,0.101922,0.137709,0.0,0.463742,129323,130,2,96,83.203825,227.367959,0.0,0,348.812625,674.669429,168.429036,40,0.21493,0.075215,0.096529,0.231651,-0.052905,0.658296,-62,0.175777,0.579837,4274158,0.583333
MC_s4_dynamic_RedBullPlayStreets,16,160.0,1789968472.626,1789968482.626,0.0799,0.100513,0.0,0.349782,100366,103,2,95,94.128729,243.916572,0.0,0,289.469471,391.09401,145.5483,39,0.113744,0.082578,0.094755,0.231871,-0.022022,0.783933,-27,0.171079,0.467036,4374524,0.547368
MC_s4_dynamic_RedBullPlayStreets,17,170.0,1789968482.626,1789968496.14,0.113279,0.196592,0.0,1.753466,192873,204,2,129,83.879063,207.862386,2.45098,5,258.986784,413.328288,136.819433,61,0.11396,0.232691,0.343223,1.753466,0.033379,1.41776,101,0.167455,0.676474,4567397,0.534884
MC_s4_dynamic_RedBullPlayStreets,18,180.0,1789968496.14,1789968506.14,0.153326,0.188563,0.0,0.691662,194200,185,2,96,62.115342,266.689971,0.0,0,122.551748,182.151162,48.43735,44,0.0,0.029067,0.083758,0.345503,0.040047,1.353525,-19,0.166823,0.919094,4761597,0.510417
MC_s4_dynamic_RedBullPlayStreets,19,190.0,1789968506.14,1789968516.14,0.231939,0.228846,0.0,0.691006,291350,267,2,95,89.497942,278.621213,0.0,0,165.226028,198.597901,43.825141,56,0.0,0.365947,0.238432,0.691006,0.078613,1.512718,82,0.169569,1.367815,5052947,0.378947
MC_s4_dynamic_RedBullPlayStreets,20,200.0,1789968516.14,1789968526.14,0.234767,0.182137,0.0,0.690351,298194,286,2,96,69.591076,100.861989,1.748252,5,156.20849,233.143476,64.657735,70,0.230993,0.185822,0.152352,0.462424,0.002828,1.012193,19,0.172237,1.363046,5351141,0.229167
MC_s4_dynamic_RedBullPlayStreets,21,210.0,1789968526.14,1789968536.14,0.333594,0.375599,0.0,1.376786,420033,387,2,95,40.905315,135.633745,0.258398,1,88.841496,109.775686,36.708593,51,0.0,0.277202,0.42119,1.376786,0.098827,1.420958,101,0.178522,1.868644,5771174,0.431579
MC_s4_dynamic_RedBullPlayStreets,22,220.0,1789968536.14,1789968546.14,0.163077,0.368677,0.0,1.380701,207041,187,2,96,34.364958,231.942005,0.0,0,71.670577,72.869753,5.463648,17,0.0,0.005867,0.025403,0.136249,-0.170517,0.488849,-200,0.177921,0.91657,5978215,0.791667
MC_s4_dynamic_RedBullPlayStreets,23,230.0,1789968546.14,1789968556.14,0.940248,5.150386,0.0,50.482191,1173139,1037,4,94,64.262166,270.511848,1.253616,13,130.993373,191.019669,60.450963,64,0.458086,0.321929,0.253627,0.689069,0.777171,5.765669,850,0.205191,4.582306,7151354,0.319149
MC_s4_dynamic_RedBullPlayStreets,24,240.0,1789968556.14,1789968566.14,0.207544,0.201674,0.0,0.458516,263579,263,2,95,73.937829,204.841035,0.0,0,187.756765,254.579237,55.81083,53,0.455948,0.165985,0.19383,0.456801,-0.732704,0.220733,-774,0.205268,1.011088,7414933,0.410526
MC_s4_dynamic_RedBullPlayStreets,25,250.0,1789968566.14,1789968576.14,0.305112,0.163043,0.0,0.458975,385712,389,3,94,70.320302,112.420957,0.0,0,184.643655,254.663736,57.002089,83,0.455098,0.357955,0.134868,0.456374,0.097568,1.470108,126,0.20865,1.462315,7800645,0.117021
MC_s4_dynamic_RedBullPlayStreets,26,260.0,1789968576.14,1789968586.14,0.096959,0.173095,0.0,0.455948,122237,124,2,94,20.997732,80.816016,0.0,0,189.961408,243.917309,42.43566,25,0.0,0.0,0.0,0.0,-0.208153,0.317782,-265,0.204992,0.472989,7922882,0.734043
