run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s11_dynamic_RedBullPlayStreets,10,100.0,1789979179.758,1789979189.758,0.380579,0.249166,0.0,0.932387,51.087517,91.365205,0.0,0,147.664523,175.058937,34.263324,81,481842,434,2,97
MC_s11_dynamic_RedBullPlayStreets,11,110.0,1789979189.758,1789979199.758,0.247067,0.189276,0.0,0.930183,61.575244,96.985139,0.0,0,156.77678,175.349246,28.77838,69,313050,290,2,97
MC_s11_dynamic_RedBullPlayStreets,12,120.0,1789979199.758,1789979209.758,0.413308,1.663264,0.0,16.550489,56.786195,193.866078,3.292181,16,184.988548,303.043014,81.609712,61,522782,486,2,97
MC_s11_dynamic_RedBullPlayStreets,13,130.0,1789979209.758,1789979219.758,0.16064,0.161556,0.0,0.586667,59.386363,118.677735,5.263158,12,277.206831,359.173862,82.268656,64,203247,228,2,97
MC_s11_dynamic_RedBullPlayStreets,14,140.0,1789979219.758,1789979229.758,0.100966,0.120723,0.0,0.47174,58.100764,166.888769,12.42236,20,283.443633,359.123127,107.798193,52,127173,161,3,96
MC_s11_dynamic_RedBullPlayStreets,15,150.0,1789979229.758,1789979239.758,0.211669,0.897706,0.0,8.851255,71.862644,160.777331,4.964539,14,275.057878,360.372538,89.705948,48,267110,282,2,96
MC_s11_dynamic_RedBullPlayStreets,16,160.0,1789979239.758,1789979249.758,0.073215,0.123549,0.0,0.464624,107.599863,357.074085,3.030303,3,236.500119,315.128819,158.419411,34,92793,99,2,96
MC_s11_dynamic_RedBullPlayStreets,17,170.0,1789979249.758,1789979259.758,0.146616,0.149149,0.0,0.466806,95.302497,185.504543,0.526316,1,294.337856,535.517505,129.224345,51,184082,190,2,95
MC_s11_dynamic_RedBullPlayStreets,18,180.0,1789979259.758,1789979269.758,0.096081,0.126012,0.0,0.462863,125.093916,297.508991,0.0,0,1482.377106,725.378353,7300.959585,37,122025,130,2,96
MC_s11_dynamic_RedBullPlayStreets,19,190.0,1789979269.758,1789979279.758,0.114801,0.175452,0.0,0.691006,84.207053,346.463578,0.719424,1,246.346658,676.820501,158.108675,34,144393,139,2,95
MC_s11_dynamic_RedBullPlayStreets,20,200.0,1789979279.758,1789979289.758,0.144476,0.632962,0.0,4.102327,112.72675,226.5562,2.439024,4,189.760195,678.217401,172.828401,16,183294,164,2,96
MC_s11_dynamic_RedBullPlayStreets,21,210.0,1789979289.758,1789979299.758,0.085953,0.586129,0.0,4.099282,3.586224,0.0,0.0,0,0.248973,0.267646,0.018673,2,107888,84,2,95
MC_s11_dynamic_RedBullPlayStreets,22,220.0,1789979299.758,1789979309.758,0.125602,0.700513,0.0,4.343947,6.323119,0.0,0.0,0,0.310177,0.331136,0.025925,3,159470,123,2,96
MC_s11_dynamic_RedBullPlayStreets,23,230.0,1789979309.758,1789979319.758,0.083995,0.570407,0.0,4.051305,18.706513,0.0,0.0,0,0.265056,0.271978,0.006922,2,106663,81,2,95
MC_s11_dynamic_RedBullPlayStreets,24,240.0,1789979319.758,1789979329.758,0.127745,0.707501,0.0,4.089576,6.871613,0.0,0.0,0,0.293406,0.323881,0.021583,3,161000,122,2,95
MC_s11_dynamic_RedBullPlayStreets,25,250.0,1789979329.758,1789979339.758,0.083938,0.570341,0.0,4.164147,22.200238,0.0,0.0,0,0.373398,0.584423,0.149598,3,109719,85,2,95
MC_s11_dynamic_RedBullPlayStreets,26,260.0,1789979339.758,1789979349.758,0.314498,0.398088,0.0,1.37031,123.143086,710.612105,0.275482,1,105.928385,153.149217,47.45164,45,396940,363,2,95
MC_s11_dynamic_RedBullPlayStreets,27,270.0,1789979349.758,1789979359.758,0.528474,0.262726,0.0,1.02967,42.642201,98.774655,0.0,0,125.185488,153.315676,25.833278,83,668340,584,2,95
MC_s11_dynamic_RedBullPlayStreets,28,280.0,1789979359.758,1789979369.758,0.211479,0.305864,0.0,2.211552,68.779689,222.904537,1.214575,3,125.628056,142.240855,27.057617,47,267734,247,2,95
MC_s11_dynamic_RedBullPlayStreets,29,290.0,1789979369.758,1789979379.758,0.002666,0.00874,0.0,0.035789,30.97355,200.362075,7.142857,1,118.769496,207.206691,80.06074,6,3371,14,2,95
