run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s10_dynamic_TearsOfSteel,10,100.0,1789985353.094,1789985363.094,0.31033,0.346222,0.0,1.422819,393065,337,2,97,48.319241,164.951897,0.296736,1,135.208753,230.351363,81.905239,50,0.698293,0.23749,0.327119,1.191494,-0.042353,0.879912,-56,0.430722,0.720488,6178832,0.463918
MC_s10_dynamic_TearsOfSteel,11,110.0,1789985363.094,1789985373.094,0.323571,0.263261,0.0,0.928399,406433,384,4,96,224.702357,1069.266432,0.78125,3,213.172851,456.622076,125.588745,66,0.467292,0.208144,0.178558,0.467739,0.013241,1.042667,47,0.4221,0.766574,6585265,0.260417
MC_s10_dynamic_TearsOfSteel,12,120.0,1789985373.094,1789985383.094,0.277705,0.168378,0.0,0.582124,349698,354,4,96,191.243122,509.936422,0.564972,2,290.895989,456.523486,234.649043,83,0.0,0.246949,0.17976,0.580458,-0.045866,0.858251,-30,0.411308,0.675175,6934963,0.104167
MC_s10_dynamic_TearsOfSteel,13,130.0,1789985383.094,1789985393.094,0.283143,1.514069,0.0,14.971265,356995,347,4,96,124.853071,424.938547,1.152738,4,235.773683,315.51124,107.681036,42,0.0,0.195341,0.190297,0.469476,0.005438,1.019582,-7,0.402344,0.703734,7291958,0.447917
MC_s10_dynamic_TearsOfSteel,14,140.0,1789985393.094,1789985403.094,0.206457,0.190181,0.0,0.728236,261204,267,4,96,157.840145,394.292845,0.749064,2,265.642321,387.605787,100.362284,66,0.0,0.215418,0.172132,0.468582,-0.076686,0.729162,-80,0.389589,0.529935,7553162,0.354167
MC_s10_dynamic_TearsOfSteel,15,150.0,1789985403.094,1789985413.094,0.338264,0.215813,0.0,0.703527,427009,400,4,96,107.376039,237.435981,0.25,1,249.519135,318.357768,79.473788,76,0.0,0.398889,0.215139,0.694299,0.131807,1.638423,133,0.386454,0.875302,7980171,0.197917
MC_s10_dynamic_TearsOfSteel,16,160.0,1789985413.094,1789985423.094,0.370272,0.195614,0.0,0.808694,467030,433,4,96,111.032437,255.571936,0.0,0,257.251238,318.270191,62.150205,87,0.346819,0.399319,0.147271,0.808694,0.032008,1.094624,33,0.385494,0.960513,8447201,0.104167
MC_s10_dynamic_TearsOfSteel,17,170.0,1789985423.094,1789985433.094,0.276857,0.159169,0.0,0.694299,349961,347,4,96,137.156409,303.21724,0.0,0,248.417561,360.836125,105.425045,78,0.0,0.207833,0.17543,0.467692,-0.093415,0.747712,-86,0.37957,0.729396,8797162,0.114583
MC_s10_dynamic_TearsOfSteel,18,180.0,1789985433.094,1789985443.442,0.646063,3.690894,0.0,37.318287,849664,760,4,100,123.965038,287.588844,3.815789,29,270.580267,532.842156,129.240161,78,0.119162,1.530097,6.765826,37.318287,0.369206,2.333562,413,0.393852,1.64037,9646826,0.16
MC_s10_dynamic_TearsOfSteel,19,190.0,1789985443.442,1789985453.442,0.113096,0.101037,0.0,0.356806,142731,185,4,96,162.516293,354.482207,12.972973,24,418.382821,599.943878,167.604581,64,0.119162,0.073522,0.084362,0.241371,-0.532967,0.175054,-575,0.380074,0.297563,9789557,0.364583
MC_s10_dynamic_TearsOfSteel,20,200.0,1789985453.442,1789985478.76,0.109794,0.108595,0.0,0.476958,348497,425,4,241,159.571664,413.570288,7.764706,33,418.601281,617.384164,177.664293,152,0.228231,0.110635,0.090183,0.237871,-0.003302,0.970804,240,0.350418,0.313323,10138054,0.419087
MC_s10_dynamic_TearsOfSteel,21,210.0,1789985478.76,1789985544.747,0.130622,1.680373,0.0,42.021103,1095274,1051,4,625,218.508817,962.269764,1.807802,19,681.981369,1468.206942,450.729852,244,0.0,0.095442,0.155825,0.681242,0.020828,1.189701,626,0.302036,0.432472,11233328,0.64
MC_s10_dynamic_TearsOfSteel,22,220.0,1789985544.747,1789985554.747,0.06023,0.09617,0.0,0.347144,75984,85,3,95,163.411901,515.491475,0.0,0,700.075241,1044.09298,367.462981,35,0.0,0.015863,0.065904,0.347144,-0.070392,0.461101,-966,0.294102,0.204793,11309312,0.663158
