run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s7_bola_TearsOfSteel,1789986360.845,0.1018,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986360.948,0.1029,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986361.05,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986361.151,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986361.253,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986361.354,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986361.456,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986361.557,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986361.659,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986361.76,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986361.862,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986361.963,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986362.065,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986362.166,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986362.268,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986362.369,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986362.471,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986362.572,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986362.674,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986362.775,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986362.876,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986362.978,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986363.079,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986363.181,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986363.282,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986363.384,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986363.485,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986363.587,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986363.688,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986363.789,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986363.891,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986363.992,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986364.094,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986364.195,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986364.296,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986364.398,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986364.499,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986364.601,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986364.702,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986364.804,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986364.905,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986365.007,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986365.108,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986365.209,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986365.311,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986365.412,0.1017,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986365.514,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986365.615,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986365.717,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986365.818,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986365.928,0.1096,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986366.029,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986366.13,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986366.232,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986366.333,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986366.435,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986366.536,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986366.638,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986366.739,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986366.841,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986366.943,0.1026,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986367.045,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986367.147,0.1017,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986367.248,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986367.349,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986367.452,0.1023,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986367.553,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986367.654,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986367.756,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986367.857,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986367.959,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986368.06,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986368.161,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986368.263,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986368.364,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986368.466,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986368.567,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986368.669,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986368.77,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986368.871,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986368.973,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986369.074,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986369.176,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986369.277,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986369.378,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986369.48,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986369.581,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986369.683,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986369.784,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986369.886,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986369.987,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986370.089,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986370.19,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986370.292,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986370.393,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986370.495,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986370.596,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986370.697,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986370.799,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986370.9,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986371.01,0.1097,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986371.111,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986371.213,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986371.314,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986371.416,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986371.517,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986371.619,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986371.72,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986371.821,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986371.923,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986372.025,0.1017,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986372.126,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986372.228,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986372.33,0.1025,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986372.432,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986372.533,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986372.635,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986372.736,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986372.838,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986372.94,0.1025,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986373.042,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986373.143,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986373.245,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986373.346,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986373.449,0.1025,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986373.55,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986373.651,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986373.753,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986373.854,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986373.956,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986374.057,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986374.159,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986374.26,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986374.362,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986374.463,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986374.565,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986374.666,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986374.768,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986374.87,0.1017,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986374.971,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986375.073,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986375.174,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986375.276,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986375.377,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986375.479,0.1017,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986375.58,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986375.682,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986375.783,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986375.885,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986375.986,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986376.096,0.1095,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986376.197,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986376.299,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986376.4,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986376.502,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986376.603,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986376.705,0.1019,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986376.807,0.1017,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986376.908,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986377.01,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986377.111,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986377.213,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986377.314,0.1017,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986377.416,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986377.517,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986377.619,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986377.72,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986377.822,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986377.923,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986378.025,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986378.126,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986378.228,0.1019,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986378.331,0.103,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986378.434,0.1025,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986378.535,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986378.636,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986378.738,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986378.839,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986378.942,0.1029,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986379.044,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986379.145,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986379.247,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986379.348,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986379.451,0.1028,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986379.552,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986379.654,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986379.755,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986379.857,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986379.958,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986380.06,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986380.161,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986380.263,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986380.364,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986380.466,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986380.567,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986380.669,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986380.77,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986380.872,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986380.973,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986381.074,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986381.184,0.1095,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986381.285,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986381.387,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986381.489,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986381.59,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986381.691,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986381.793,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986381.894,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986381.996,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986382.097,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986382.199,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986382.3,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986382.401,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986382.503,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986382.604,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986382.706,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986382.807,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986382.909,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986383.01,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986383.112,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986383.213,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986383.314,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986383.416,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986383.517,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986383.619,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986383.72,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986383.821,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986383.923,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986384.025,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986384.126,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986384.227,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986384.331,0.1034,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986384.432,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986384.534,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986384.635,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986384.737,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986384.839,0.1023,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986384.942,0.1027,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986385.043,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986385.144,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986385.246,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986385.347,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986385.45,0.1021,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986385.551,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986385.652,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986385.754,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986385.855,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986385.957,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986386.058,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986386.16,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986386.261,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986386.363,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986386.464,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986386.565,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986386.667,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986386.768,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986386.87,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986386.971,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986387.072,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986387.174,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986387.275,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986387.377,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986387.478,0.1018,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986387.58,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986387.681,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986387.782,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986387.884,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986387.985,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986388.087,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986388.188,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986388.289,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986388.391,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986388.492,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986388.594,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986388.695,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986388.796,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986388.898,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986388.999,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986389.101,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986389.202,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986389.303,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986389.405,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986389.507,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986389.608,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986389.709,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986389.811,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986389.912,0.1016,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986390.014,0.1015,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986390.115,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986390.217,0.1013,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986390.318,0.1014,0,0,0,0,0,0
MC_s7_bola_TearsOfSteel,1789986390.419,0.1015,0,0,0,0,0,0
