run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s7_bola_BigBuckBunny,10,100.0,1789978021.942,1789978031.942,0.434493,0.601712,0.0,1.670467,549456,664,4,96,27.12964,166.66907,21.084337,140,53.311995,54.273356,37.357844,38,1.421141,0.208131,0.468988,1.526996,-0.334455,0.565049,-497,3.369919,0.128933,46814410,0.59375
MC_s7_bola_BigBuckBunny,11,110.0,1789978031.942,1789978041.942,0.830089,1.360669,0.0,12.125627,1048917,1058,2,96,22.201557,66.14875,10.20794,108,47.193559,62.47645,10.155614,64,2.189153,1.785395,2.099844,12.125627,0.395596,1.910477,394,3.157482,0.262896,47863327,0.333333
MC_s7_bola_BigBuckBunny,12,120.0,1789978041.942,1789978051.942,1.97271,0.415113,1.067909,2.748235,2477760,1979,4,95,20.219158,16.104395,0.0,0,73.419945,83.098636,8.068477,95,2.162561,1.976267,0.392725,2.520531,1.142621,2.376504,921,3.066855,0.643235,50341087,0.0
MC_s7_bola_BigBuckBunny,13,130.0,1789978051.942,1789978061.942,1.84509,0.411651,1.13885,2.855198,2348355,1874,2,96,14.398269,15.702876,0.0,0,63.441536,64.996667,4.619486,96,2.288485,1.911838,0.41837,2.855198,-0.12762,0.935307,-105,2.978976,0.619371,52689442,0.0
MC_s7_bola_BigBuckBunny,14,140.0,1789978061.942,1789978071.942,1.541781,1.220189,0.0,3.668647,1938028,1617,2,95,10.922209,22.171704,0.309215,5,59.037965,76.868984,10.515536,64,3.539073,0.860861,1.412087,3.652121,-0.303309,0.835613,-257,2.883724,0.534649,54627470,0.336842
MC_s7_bola_BigBuckBunny,15,150.0,1789978071.942,1789978081.942,0.878883,0.796757,0.0,3.99303,1115655,946,2,96,34.520372,136.517892,0.0,0,76.194849,94.461804,14.006405,72,1.376786,1.010062,0.270481,1.380701,-0.662898,0.570044,-671,2.757724,0.318699,55743125,0.239583
MC_s7_bola_BigBuckBunny,16,160.0,1789978081.942,1789978091.942,0.896768,0.391669,0.0,1.380701,1126286,993,2,95,29.984214,47.077422,0.0,0,70.855793,71.687158,3.603038,86,1.034545,1.008533,0.2718,1.380701,0.017885,1.02035,47,2.648834,0.338552,56869411,0.084211
MC_s7_bola_BigBuckBunny,17,170.0,1789978091.942,1789978101.942,1.282672,0.645116,0.470246,2.874021,1629622,1432,2,96,24.676751,35.982718,0.0,0,65.334131,89.704529,20.647501,96,1.722611,1.055658,0.399034,1.724242,0.385904,1.430328,439,2.572459,0.498617,58499033,0.0
MC_s7_bola_BigBuckBunny,18,180.0,1789978101.942,1789978111.942,1.245196,3.827723,0.0,27.084117,1566639,1314,2,95,26.600152,107.521468,0.608828,8,84.907942,109.232915,30.608543,60,0.914372,0.430388,0.630491,1.945987,-0.037476,0.970783,-118,2.502768,0.497528,60065672,0.347368
MC_s7_bola_BigBuckBunny,19,190.0,1789978111.942,1789978121.942,0.679235,1.07949,0.0,3.185509,856876,713,2,95,19.701561,110.988812,0.0,0,53.08489,88.647655,22.978105,31,0.0,0.87999,1.134857,2.753573,-0.565961,0.545484,-601,2.411851,0.281624,60922548,0.663158
MC_s7_bola_BigBuckBunny,20,200.0,1789978121.942,1789978131.942,0.54636,1.022112,0.0,2.855198,688450,589,2,95,31.265861,222.608602,0.0,0,57.767997,88.076487,49.286823,27,0.676877,0.028553,0.12449,0.676877,-0.132875,0.804376,-124,2.323161,0.23518,61610998,0.684211
MC_s7_bola_BigBuckBunny,21,210.0,1789978131.942,1789978141.942,0.496655,0.417956,0.0,1.476789,632369,647,2,96,49.291014,123.766722,10.200927,66,82.207438,134.322451,33.319435,72,0.347721,0.353326,0.164492,0.690368,-0.049705,0.909025,58,2.239476,0.221773,62243367,0.239583
MC_s7_bola_BigBuckBunny,22,220.0,1789978141.942,1789978151.942,0.670303,0.593961,0.0,2.455737,838787,957,3,94,34.777712,66.120604,15.569488,149,111.802781,137.563073,26.629376,83,0.003888,0.961361,0.835691,2.455737,0.173648,1.349635,310,2.171829,0.308635,63082154,0.117021
MC_s7_bola_BigBuckBunny,23,230.0,1789978151.942,1789978161.942,0.400964,0.499659,0.0,1.739248,508359,552,2,95,33.368585,177.11715,12.862319,71,119.111962,138.730929,18.203717,42,1.739248,0.797368,0.4859,1.739248,-0.269339,0.598183,-405,2.097872,0.191129,63590513,0.547368
MC_s7_bola_BigBuckBunny,24,240.0,1789978161.942,1789978171.942,1.134362,0.339024,0.468914,1.886886,1438226,1593,2,95,16.457809,25.585323,12.17828,194,125.887104,139.513476,12.030463,95,1.263775,0.820547,0.18406,1.263775,0.733398,2.829087,1041,2.059155,0.550887,65028739,0.0
MC_s7_bola_BigBuckBunny,25,250.0,1789978171.942,1789978181.942,1.160806,0.597789,0.0,3.850807,1459085,1565,2,94,17.071389,25.451493,10.734824,168,103.129841,139.339743,41.168051,92,2.920037,1.454685,0.921912,3.850807,0.026444,1.023312,-28,2.024825,0.573287,66487824,0.021277
MC_s7_bola_BigBuckBunny,26,260.0,1789978181.942,1789978191.942,0.68023,1.213388,0.0,4.264303,866120,870,2,95,13.480466,61.088219,2.988506,26,32.248855,46.02718,37.622748,29,2.091407,0.362109,0.743449,2.832015,-0.480576,0.585998,-695,1.974725,0.344468,67353944,0.694737
MC_s7_bola_BigBuckBunny,27,270.0,1789978191.942,1789978201.942,1.061666,1.354537,0.0,4.297186,1335030,1278,2,94,15.511224,68.54407,4.068858,52,21.00348,26.676433,3.043525,43,2.721201,2.150767,1.333122,4.289018,0.381436,1.560746,408,1.942277,0.546609,68688974,0.542553
MC_s7_bola_BigBuckBunny,28,280.0,1789978201.942,1789978211.942,2.206137,0.924546,0.0,4.202889,2804905,2724,2,95,9.480248,17.612292,3.891336,106,26.392186,49.199281,10.223122,93,0.0,1.870012,1.085211,4.202889,1.144471,2.077995,1446,1.951485,1.130491,71493879,0.021053
MC_s7_bola_BigBuckBunny,29,290.0,1789978211.942,1789978221.942,0.002308,0.010738,0.0,0.068379,2892,12,2,94,15.338188,66.965957,0.0,0,65.840778,227.827957,81.800656,5,0.0,0.000403,0.002132,0.011685,-2.203829,0.001046,-2712,1.886859,0.001223,71496771,0.946809
