run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s2_dynamic_BigBuckBunny,1789971311.846,0.1001,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971311.948,0.102,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971312.049,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971312.151,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971312.252,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971312.353,0.1013,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971312.454,0.1013,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971312.555,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971312.656,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971312.758,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971312.859,0.1013,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971312.96,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971313.061,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971313.162,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971313.263,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971313.364,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971313.465,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971313.567,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971313.668,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971313.769,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971313.87,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971313.971,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971314.072,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971314.173,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971314.274,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971314.375,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971314.476,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971314.577,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971314.679,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971314.78,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971314.881,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971314.982,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971315.083,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971315.184,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971315.285,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971315.386,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971315.488,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971315.589,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971315.69,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971315.791,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971315.892,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971315.993,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971316.094,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971316.195,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971316.296,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971316.398,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971316.499,0.1012,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971316.6,0.1011,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971316.701,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971316.802,0.101,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971316.904,0.1015,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971317.005,0.1015,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971317.106,0.1014,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971317.208,0.1013,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971317.309,0.1014,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971317.411,0.1016,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971317.512,0.1015,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971317.614,0.1013,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971317.715,0.1014,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971317.816,0.1014,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971317.918,0.1016,0,0,0,0,0,0
MC_s2_dynamic_BigBuckBunny,1789971318.019,0.1015,0,0,0,0,0,0
