run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s4_dynamic_TearsOfSteel,1789968231.246,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968231.347,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968231.45,0.1028,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968231.552,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968231.653,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968231.754,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968231.856,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968231.957,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968232.059,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968232.16,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968232.261,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968232.363,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968232.464,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968232.566,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968232.667,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968232.768,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968232.87,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968232.971,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968233.073,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968233.174,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968233.275,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968233.377,0.1017,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968233.478,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968233.58,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968233.681,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968233.782,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968233.884,0.1017,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968233.986,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968234.087,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968234.188,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968234.29,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968234.391,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968234.493,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968234.594,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968234.695,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968234.797,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968234.898,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968235.0,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968235.101,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968235.203,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968235.304,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968235.405,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968235.507,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968235.608,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968235.71,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968235.811,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968235.921,0.1097,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968236.022,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968236.124,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968236.225,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968236.328,0.1024,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968236.43,0.1021,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968236.531,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968236.632,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968236.734,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968236.835,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968236.938,0.1026,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968237.04,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968237.141,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968237.243,0.1018,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968237.344,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968237.447,0.1024,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968237.548,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968237.649,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968237.751,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968237.852,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968237.954,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968238.055,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968238.157,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968238.258,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968238.359,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968238.461,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968238.562,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968238.664,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968238.765,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968238.867,0.1017,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968238.968,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968239.07,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968239.171,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968239.273,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968239.374,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968239.476,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968239.577,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968239.678,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968239.78,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968239.881,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968239.983,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968240.084,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968240.185,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968240.287,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968240.388,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968240.49,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968240.591,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968240.693,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968240.794,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968240.895,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968241.005,0.1097,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968241.107,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968241.208,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968241.31,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968241.411,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968241.513,0.1017,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968241.614,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968241.716,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968241.817,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968241.919,0.1017,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968242.021,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968242.122,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968242.223,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968242.325,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968242.426,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968242.528,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968242.629,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968242.731,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968242.832,0.1017,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968242.934,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968243.036,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968243.137,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968243.238,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968243.34,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968243.443,0.1029,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968243.545,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968243.646,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968243.747,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968243.849,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968243.951,0.1026,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968244.053,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968244.154,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968244.256,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968244.357,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968244.459,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968244.56,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968244.662,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968244.763,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968244.865,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968244.966,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968245.068,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968245.169,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968245.27,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968245.372,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968245.474,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968245.575,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968245.676,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968245.778,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968245.879,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968245.981,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968246.09,0.1094,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968246.192,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968246.293,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968246.394,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968246.496,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968246.598,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968246.699,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968246.8,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968246.902,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968247.003,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968247.105,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968247.206,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968247.308,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968247.41,0.1018,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968247.511,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968247.612,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968247.714,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968247.815,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968247.917,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968248.018,0.1017,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968248.12,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968248.221,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968248.322,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968248.424,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968248.526,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968248.627,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968248.729,0.1023,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968248.831,0.1021,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968248.933,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968249.034,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968249.136,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968249.237,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968249.339,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968249.441,0.1026,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968249.543,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968249.644,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968249.745,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968249.847,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968249.949,0.1023,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968250.051,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968250.152,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968250.254,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968250.355,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968250.457,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968250.558,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968250.659,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968250.761,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968250.863,0.1018,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968250.964,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968251.066,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968251.175,0.1097,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968251.277,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968251.378,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968251.48,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968251.581,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968251.683,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968251.784,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968251.885,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968251.987,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968252.088,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968252.19,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968252.291,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968252.393,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968252.494,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968252.596,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968252.697,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968252.798,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968252.9,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968253.002,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968253.103,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968253.204,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968253.306,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968253.407,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968253.509,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968253.61,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968253.711,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968253.813,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968253.914,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968254.016,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968254.117,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968254.218,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968254.32,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968254.421,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968254.523,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968254.624,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968254.726,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968254.827,0.1017,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968254.929,0.1017,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968255.031,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968255.132,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968255.233,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968255.335,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968255.436,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968255.538,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968255.64,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968255.741,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968255.842,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968255.945,0.1028,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968256.047,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968256.148,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968256.258,0.1095,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968256.359,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968256.461,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968256.562,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968256.663,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968256.765,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968256.866,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968256.968,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968257.069,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968257.17,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968257.272,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968257.374,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968257.475,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968257.577,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968257.678,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968257.779,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968257.881,0.1016,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968257.982,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968258.084,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968258.185,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968258.286,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968258.388,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968258.49,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968258.591,0.1014,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968258.692,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968258.794,0.1013,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968258.895,0.1015,0,0,0,0,0,0
MC_s4_dynamic_TearsOfSteel,1789968258.997,0.1015,0,0,0,0,0,0
