run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s9_dynamic_TearsOfSteel,1789979802.311,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979802.413,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979802.514,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979802.615,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979802.717,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979802.818,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979802.92,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979803.021,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979803.122,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979803.224,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979803.325,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979803.426,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979803.528,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979803.629,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979803.731,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979803.833,0.102,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979803.934,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979804.036,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979804.137,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979804.238,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979804.34,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979804.443,0.1028,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979804.544,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979804.646,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979804.747,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979804.848,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979804.951,0.1023,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979805.052,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979805.153,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979805.255,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979805.356,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979805.458,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979805.559,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979805.661,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979805.762,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979805.863,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979805.965,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979806.066,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979806.168,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979806.269,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979806.37,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979806.472,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979806.573,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979806.675,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979806.776,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979806.885,0.1096,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979806.987,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979807.088,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979807.19,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979807.291,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979807.393,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979807.494,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979807.596,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979807.697,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979807.798,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979807.9,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979808.001,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979808.103,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979808.204,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979808.306,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979808.407,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979808.509,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979808.61,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979808.712,0.1017,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979808.813,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979808.915,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979809.016,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979809.118,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979809.219,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979809.32,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979809.422,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979809.523,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979809.625,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979809.726,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979809.829,0.1031,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979809.932,0.1023,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979810.033,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979810.135,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979810.236,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979810.337,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979810.441,0.1033,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979810.542,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979810.644,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979810.745,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979810.847,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979810.949,0.1027,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979811.051,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979811.152,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979811.254,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979811.355,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979811.457,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979811.558,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979811.659,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979811.761,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979811.862,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979811.964,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979812.065,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979812.167,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979812.268,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979812.37,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979812.471,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979812.573,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979812.674,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979812.775,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979812.877,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979812.978,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979813.08,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979813.181,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979813.282,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979813.384,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979813.485,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979813.587,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979813.688,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979813.789,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979813.891,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979813.993,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979814.094,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979814.195,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979814.297,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979814.398,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979814.5,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979814.601,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979814.703,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979814.804,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979814.905,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979815.007,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979815.108,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979815.21,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979815.311,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979815.413,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979815.514,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979815.615,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979815.717,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979815.818,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979815.92,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979816.021,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979816.122,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979816.224,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979816.325,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979816.427,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979816.528,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979816.63,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979816.731,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979816.832,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979816.934,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979817.036,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979817.137,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979817.238,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979817.34,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979817.442,0.1023,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979817.544,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979817.645,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979817.746,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979817.848,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979817.951,0.1031,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979818.052,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979818.154,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979818.255,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979818.357,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979818.458,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979818.56,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979818.661,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979818.763,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979818.864,0.1018,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979818.966,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979819.067,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979819.169,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979819.27,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979819.372,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979819.473,0.1017,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979819.575,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979819.676,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979819.777,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979819.879,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979819.981,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979820.082,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979820.183,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979820.285,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979820.386,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979820.488,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979820.589,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979820.69,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979820.792,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979820.893,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979820.995,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979821.096,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979821.198,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979821.299,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979821.401,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979821.502,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979821.603,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979821.705,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979821.806,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979821.908,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979822.009,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979822.111,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979822.212,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979822.313,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979822.415,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979822.516,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979822.618,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979822.719,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979822.82,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979822.922,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979823.024,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979823.125,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979823.226,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979823.329,0.1028,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979823.431,0.1017,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979823.532,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979823.634,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979823.735,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979823.837,0.1017,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979823.939,0.1018,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979824.04,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979824.142,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979824.243,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979824.345,0.1018,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979824.447,0.1025,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979824.549,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979824.65,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979824.751,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979824.853,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979824.954,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979825.056,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979825.157,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979825.258,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979825.36,0.1017,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979825.461,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979825.563,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979825.664,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979825.765,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979825.867,0.1017,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979825.969,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979826.07,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979826.171,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979826.273,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979826.374,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979826.476,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979826.577,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979826.678,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979826.78,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979826.881,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979826.983,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979827.084,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979827.185,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979827.287,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979827.388,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979827.498,0.1096,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979827.599,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979827.701,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979827.802,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979827.904,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979828.005,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979828.106,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979828.208,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979828.309,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979828.411,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979828.512,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979828.614,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979828.715,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979828.817,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979828.918,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979829.02,0.1018,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979829.121,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979829.223,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979829.324,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979829.426,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979829.527,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979829.629,0.1013,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979829.73,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979829.832,0.1023,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979829.934,0.1017,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979830.036,0.1016,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979830.137,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979830.238,0.1014,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979830.34,0.1015,0,0,0,0,0,0
MC_s9_dynamic_TearsOfSteel,1789979830.442,0.1026,0,0,0,0,0,0
