run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s5_dynamic_BigBuckBunny,12,120.0,1789969172.036,1789969182.036,0.13277,0.152727,0.0,0.581012,167379,168,2,96,87.46761,199.254997,0.0,0,335.535125,620.941788,132.020686,46,0.581012,0.143985,0.154664,0.581012,-0.010564,0.926298,-15,0.429509,0.30912,7061108,0.489583
MC_s5_dynamic_BigBuckBunny,13,130.0,1789969182.036,1789969192.036,0.11455,0.164314,0.0,1.138608,144522,160,3,96,68.721479,219.442755,4.375,7,327.29967,890.71009,244.550888,50,0.227488,0.100627,0.112762,0.231871,-0.01822,0.86277,-8,0.407015,0.281439,7205630,0.520833
MC_s5_dynamic_BigBuckBunny,14,140.0,1789969192.036,1789969202.036,0.079517,0.110286,0.0,0.321129,100976,105,2,96,100.752105,295.432051,0.0,0,470.356393,954.514892,338.437593,36,0.0,0.087857,0.115671,0.321129,-0.035033,0.694168,-55,0.385116,0.206475,7306606,0.645833
MC_s5_dynamic_BigBuckBunny,15,150.0,1789969202.036,1789969212.036,0.063854,0.100203,0.0,0.30186,80018,85,2,95,104.025411,373.259686,0.0,0,472.990305,954.504757,320.678192,29,0.0,0.067624,0.102058,0.231651,-0.015663,0.803023,-20,0.365159,0.174866,7386624,0.684211
MC_s5_dynamic_BigBuckBunny,16,160.0,1789969212.036,1789969222.036,0.093043,0.22363,0.0,1.174167,118209,102,2,96,73.765638,401.480108,0.0,0,262.987849,670.617457,270.529259,20,0.344848,0.174868,0.316625,1.174167,0.029189,1.457121,17,0.349093,0.266528,7504833,0.78125
MC_s5_dynamic_BigBuckBunny,17,170.0,1789969222.036,1789969232.036,0.419551,0.193047,0.0,0.91303,527511,450,2,95,63.405609,109.097768,0.0,0,218.607607,306.612474,88.570108,87,0.345175,0.430417,0.189779,0.804095,0.326508,4.509216,348,0.352988,1.18857,8032344,0.094737
MC_s5_dynamic_BigBuckBunny,18,180.0,1789969232.036,1789969242.036,0.616899,2.52877,0.0,25.063038,809051,709,3,96,59.737314,117.615623,0.705219,5,219.195158,307.565838,98.147909,73,1.26034,1.351076,4.504026,25.063038,0.197348,1.470379,259,0.367969,1.676497,8841395,0.21875
MC_s5_dynamic_BigBuckBunny,19,190.0,1789969242.036,1789969252.036,0.225031,0.276903,0.0,1.26034,283678,260,3,95,121.55268,250.394981,0.0,0,142.759683,172.748614,46.867947,46,0.343872,0.357524,0.221965,0.803468,-0.391868,0.364778,-449,0.360869,0.623581,9125073,0.515789
MC_s5_dynamic_BigBuckBunny,20,200.0,1789969252.036,1789969262.036,0.265621,0.210701,0.0,0.805747,335225,319,3,95,58.900567,147.293551,0.0,0,153.502925,202.158202,33.217888,68,0.229258,0.299403,0.160508,0.573887,0.04059,1.180375,59,0.356336,0.745423,9460298,0.242105
MC_s5_dynamic_BigBuckBunny,21,210.0,1789969262.036,1789969272.036,0.27636,0.192982,0.0,0.688421,350817,348,2,95,71.524757,115.73512,0.0,0,217.033677,318.506786,65.877527,71,0.229258,0.315362,0.193778,0.688421,0.010739,1.04043,29,0.352708,0.783538,9811115,0.252632
MC_s5_dynamic_BigBuckBunny,22,220.0,1789969272.036,1789969282.036,0.527796,0.466432,0.0,1.6219,660155,578,2,94,34.836165,131.3865,0.0,0,122.080052,195.83031,48.438623,60,1.141695,0.721158,0.310902,1.253509,0.251436,1.909813,230,0.360218,1.465213,10471270,0.351064
MC_s5_dynamic_BigBuckBunny,23,230.0,1789969282.036,1789969292.036,2.079622,6.106763,0.0,61.04338,2637133,2279,2,95,16.53142,27.437238,3.685827,84,87.29402,148.355773,38.174392,93,1.134925,1.44309,0.373792,1.701859,1.551826,3.9402,1701,0.432066,4.813204,13108403,0.021053
MC_s5_dynamic_BigBuckBunny,24,240.0,1789969292.036,1789969302.036,1.700536,0.472142,0.80397,2.828464,2143513,1714,2,94,14.841988,21.29364,0.0,0,74.028964,95.869403,15.077045,94,1.698669,1.54358,0.415562,2.820542,-0.379086,0.817714,-565,0.482666,3.523215,15251916,0.0
MC_s5_dynamic_BigBuckBunny,25,250.0,1789969302.036,1789969312.036,0.930355,0.873829,0.0,2.828464,1181863,974,4,95,27.590895,95.11523,0.0,0,72.01884,95.559198,18.088506,67,0.685843,0.530022,0.248653,1.027779,-0.770181,0.547095,-740,0.499948,1.860904,16433779,0.284211
MC_s5_dynamic_BigBuckBunny,26,260.0,1789969312.036,1789969322.036,2.08127,11.873176,0.0,112.165848,2615055,2127,2,94,35.962592,54.594384,0.188058,4,116.141145,146.856376,29.509665,75,0.0,5.610658,21.341039,112.165848,1.150915,2.237071,1153,0.558112,3.729126,19048834,0.202128
MC_s5_dynamic_BigBuckBunny,27,270.0,1789969322.036,1789969332.036,0.625565,4.242859,0.0,29.566067,785753,592,2,94,0.146642,0.0,0.0,0,0.463302,0.571434,0.108132,2,0.0,0.0,0.0,0.0,-1.455705,0.300569,-1535,0.56044,1.116203,19834587,0.978723
MC_s5_dynamic_BigBuckBunny,28,280.0,1789969332.036,1789969342.036,0.655457,4.446995,0.0,32.415657,825293,624,2,94,9.112721,0.0,0.0,0,11.752573,45.052245,19.225943,4,0.0,0.002422,0.011858,0.063926,0.029892,1.047784,32,0.563637,1.162906,20659880,0.968085
MC_s5_dynamic_BigBuckBunny,29,290.0,1789969342.036,1789969352.036,0.002276,0.011673,0.0,0.067922,2889,12,2,94,35.867696,0.0,0.0,0,18.768614,43.873216,16.445335,5,0.0,0.000414,0.002152,0.011599,-0.653181,0.003472,-612,0.54491,0.004177,20662769,0.957447
