run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s10_dynamic_TearsOfSteel,1789985211.944,0.1033,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985212.046,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985212.147,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985212.248,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985212.35,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985212.452,0.1019,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985212.553,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985212.654,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985212.756,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985212.857,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985212.959,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985213.06,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985213.161,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985213.263,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985213.364,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985213.466,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985213.567,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985213.669,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985213.77,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985213.872,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985213.973,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985214.075,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985214.176,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985214.278,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985214.379,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985214.481,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985214.582,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985214.684,0.1017,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985214.786,0.1023,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985214.888,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985214.989,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985215.091,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985215.192,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985215.294,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985215.395,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985215.497,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985215.598,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985215.699,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985215.801,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985215.902,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985216.004,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985216.105,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985216.207,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985216.308,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985216.41,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985216.511,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985216.613,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985216.714,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985216.815,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985216.917,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985217.018,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985217.12,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985217.221,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985217.322,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985217.424,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985217.526,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985217.627,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985217.729,0.102,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985217.831,0.1024,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985217.933,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985218.034,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985218.136,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985218.237,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985218.339,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985218.441,0.1028,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985218.543,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985218.644,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985218.746,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985218.847,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985218.95,0.1026,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985219.051,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985219.153,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985219.254,0.1017,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985219.356,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985219.457,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985219.559,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985219.66,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985219.762,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985219.864,0.1019,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985219.965,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985220.067,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985220.168,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985220.27,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985220.371,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985220.473,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985220.574,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985220.675,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985220.777,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985220.878,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985220.98,0.1017,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985221.082,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985221.183,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985221.284,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985221.386,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985221.488,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985221.589,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985221.69,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985221.792,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985221.893,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985221.995,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985222.096,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985222.198,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985222.299,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985222.401,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985222.502,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985222.604,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985222.705,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985222.806,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985222.908,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985223.01,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985223.111,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985223.212,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985223.314,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985223.415,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985223.517,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985223.618,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985223.72,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985223.821,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985223.931,0.1098,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985224.032,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985224.133,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985224.235,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985224.336,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985224.439,0.1025,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985224.54,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985224.642,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985224.743,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985224.845,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985224.947,0.1027,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985225.049,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985225.151,0.102,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985225.252,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985225.354,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985225.455,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985225.557,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985225.658,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985225.759,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985225.861,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985225.963,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985226.064,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985226.165,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985226.267,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985226.368,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985226.47,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985226.571,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985226.672,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985226.774,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985226.875,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985226.977,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985227.078,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985227.179,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985227.281,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985227.382,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985227.484,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985227.585,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985227.687,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985227.788,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985227.889,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985227.991,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985228.092,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985228.194,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985228.295,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985228.397,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985228.498,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985228.599,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985228.701,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985228.802,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985228.904,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985229.013,0.1096,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985229.115,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985229.216,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985229.317,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985229.419,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985229.521,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985229.622,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985229.723,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985229.825,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985229.926,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985230.028,0.1018,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985230.129,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985230.231,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985230.333,0.1021,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985230.434,0.1017,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985230.536,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985230.637,0.1013,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985230.739,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985230.84,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985230.944,0.1034,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985231.045,0.1016,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985231.146,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985231.248,0.1014,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985231.349,0.1015,0,0,0,0,0,0
MC_s10_dynamic_TearsOfSteel,1789985231.452,0.1025,0,0,0,0,0,0
