run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s7_dynamic_TearsOfSteel,1789969775.469,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969775.57,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969775.671,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969775.773,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969775.874,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969775.976,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969776.077,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969776.178,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969776.28,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969776.381,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969776.483,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969776.584,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969776.685,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969776.787,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969776.888,0.1017,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969776.99,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969777.091,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969777.193,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969777.294,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969777.396,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969777.497,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969777.599,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969777.7,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969777.801,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969777.903,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969778.004,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969778.106,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969778.207,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969778.309,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969778.41,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969778.512,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969778.613,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969778.715,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969778.816,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969778.918,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969779.019,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969779.121,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969779.222,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969779.331,0.1095,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969779.433,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969779.535,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969779.636,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969779.737,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969779.839,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969779.942,0.103,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969780.043,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969780.145,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969780.246,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969780.348,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969780.45,0.1024,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969780.551,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969780.653,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969780.754,0.1017,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969780.856,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969780.957,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969781.059,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969781.16,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969781.261,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969781.363,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969781.464,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969781.566,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969781.667,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969781.769,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969781.87,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969781.972,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969782.073,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969782.174,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969782.276,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969782.377,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969782.479,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969782.58,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969782.681,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969782.783,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969782.884,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969782.986,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969783.087,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969783.189,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969783.29,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969783.392,0.1017,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969783.493,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969783.594,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969783.696,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969783.797,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969783.899,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969784.0,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969784.101,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969784.203,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969784.304,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969784.414,0.1096,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969784.515,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969784.617,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969784.718,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969784.819,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969784.921,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969785.022,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969785.124,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969785.225,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969785.326,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969785.428,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969785.529,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969785.631,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969785.732,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969785.834,0.1018,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969785.935,0.1017,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969786.037,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969786.138,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969786.24,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969786.341,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969786.444,0.1029,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969786.546,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969786.647,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969786.748,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969786.85,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969786.952,0.102,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969787.053,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969787.155,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969787.256,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969787.357,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969787.459,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969787.56,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969787.662,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969787.763,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969787.864,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969787.966,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969788.067,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969788.169,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969788.27,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969788.372,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969788.473,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969788.574,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969788.676,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969788.777,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969788.879,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969788.98,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969789.082,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969789.183,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969789.284,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969789.386,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969789.489,0.1035,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969789.591,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969789.692,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969789.793,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969789.895,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969789.997,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969790.098,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969790.199,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969790.301,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969790.402,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969790.504,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969790.605,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969790.707,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969790.808,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969790.91,0.1019,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969791.011,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969791.113,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969791.214,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969791.316,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969791.417,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969791.519,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969791.62,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969791.721,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969791.823,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969791.924,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969792.026,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969792.127,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969792.228,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969792.332,0.1031,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969792.433,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969792.535,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969792.638,0.103,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969792.739,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969792.841,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969792.944,0.103,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969793.045,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969793.147,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969793.248,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969793.35,0.1018,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969793.452,0.1021,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969793.553,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969793.655,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969793.756,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969793.858,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969793.959,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969794.061,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969794.162,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969794.263,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969794.365,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969794.466,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969794.57,0.1034,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969794.671,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969794.772,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969794.874,0.1017,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969794.976,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969795.077,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969795.178,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969795.28,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969795.381,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969795.483,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969795.584,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969795.685,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969795.787,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969795.888,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969795.99,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969796.091,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969796.193,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969796.294,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969796.396,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969796.497,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969796.598,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969796.7,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969796.801,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969796.903,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969797.004,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969797.106,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969797.207,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969797.308,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969797.41,0.1017,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969797.512,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969797.613,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969797.714,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969797.816,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969797.917,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969798.019,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969798.12,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969798.222,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969798.323,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969798.424,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969798.526,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969798.627,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969798.729,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969798.831,0.1021,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969798.932,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969799.034,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969799.135,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969799.237,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969799.338,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969799.44,0.1021,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969799.542,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969799.645,0.1034,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969799.746,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969799.848,0.1017,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969799.95,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969800.051,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969800.152,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969800.254,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969800.355,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969800.457,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969800.558,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969800.659,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969800.761,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969800.862,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969800.964,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969801.065,0.1016,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969801.167,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969801.268,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969801.37,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969801.471,0.1017,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969801.573,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969801.674,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969801.775,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969801.877,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969801.978,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969802.079,0.1013,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969802.181,0.1012,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969802.282,0.1014,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969802.384,0.1015,0,0,0,0,0,0
MC_s7_dynamic_TearsOfSteel,1789969802.485,0.1015,0,0,0,0,0,0
