run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s2_dynamic_Valkaama,10,100.0,1789971462.443,1789971472.443,0.736316,0.952557,0.0,3.392368,924893,787,2,96,28.9665,164.963561,0.127065,1,61.650803,80.326195,17.886382,45,0.462868,0.167865,0.321407,1.048413,-0.139008,0.841193,-145,0.828268,0.888983,11604331,0.510417
MC_s2_dynamic_Valkaama,11,110.0,1789971472.443,1789971482.443,0.878445,0.377476,0.458947,1.860267,1111502,1098,4,96,30.060731,37.484088,0.0,0,85.969156,103.768558,20.760049,96,0.458947,1.04139,0.47305,1.860267,0.142129,1.193027,311,0.832529,1.055152,12715833,0.0
MC_s2_dynamic_Valkaama,12,120.0,1789971482.443,1789971492.443,0.840817,0.340463,0.458947,1.860267,1064046,1050,2,96,32.245646,37.782701,0.0,0,88.006821,103.795701,17.868167,96,0.927483,0.760734,0.188541,0.928365,-0.037628,0.957165,-48,0.833128,1.009229,13779879,0.0
MC_s2_dynamic_Valkaama,13,130.0,1789971492.443,1789971502.443,1.042599,4.639323,0.0,44.56479,1327726,1245,2,96,13.204604,36.640905,0.722892,9,84.043383,101.746402,25.166235,42,0.0,0.823121,2.061468,6.256834,0.201782,1.239983,195,0.848352,1.22897,15107605,0.5625
MC_s2_dynamic_Valkaama,14,140.0,1789971502.443,1789971512.443,0.564263,1.236384,0.0,6.914059,708291,655,2,95,22.228409,138.665388,1.068702,7,56.524167,72.363129,15.488934,25,1.372893,0.226164,0.517799,1.841818,-0.478336,0.541208,-590,0.829629,0.680139,15815896,0.726316
MC_s2_dynamic_Valkaama,15,150.0,1789971512.443,1789971522.443,0.621448,1.250567,0.0,5.985351,787928,668,2,96,9.83805,37.930322,0.0,0,43.929328,79.832403,18.998948,27,0.0,0.597738,1.760983,5.985351,0.057185,1.101345,13,0.816579,0.761038,16603824,0.71875
MC_s2_dynamic_Valkaama,16,160.0,1789971522.443,1789971532.443,1.72265,2.164343,0.0,6.853636,2166293,1818,2,95,10.291258,27.300044,0.275028,5,47.777116,67.843546,18.164019,46,5.272905,2.623501,1.207835,6.04868,1.101202,2.771994,1150,0.869413,1.981394,18770117,0.515789
MC_s2_dynamic_Valkaama,17,170.0,1789971532.443,1789971542.839,2.265269,0.788154,1.137778,5.272905,2975060,2370,2,99,13.351493,18.097251,0.0,0,57.349918,65.603554,11.03149,99,2.28632,2.678625,0.942729,4.564004,0.542619,1.314991,552,0.949485,2.385787,21745177,0.0
MC_s2_dynamic_Valkaama,18,180.0,1789971542.839,1789971552.839,3.191224,7.439991,0.0,60.744283,4081719,3203,2,96,12.599965,17.599767,0.499532,16,44.502914,67.612908,19.342267,66,0.0,0.114872,0.576489,3.162451,0.925955,1.408762,833,1.068306,2.987182,25826896,0.302083
MC_s2_dynamic_Valkaama,19,190.0,1789971552.839,1789971562.839,0.285888,0.682349,0.0,5.297509,360435,385,2,95,28.530133,41.142636,13.766234,53,60.449996,83.398362,13.611672,24,0.681071,0.834678,0.973099,5.297509,-2.905336,0.089586,-2818,1.029476,0.277702,26187331,0.726316
MC_s2_dynamic_Valkaama,20,200.0,1789971562.839,1789971575.469,0.76277,0.465897,0.100604,2.305749,1217877,1271,2,120,29.605896,46.769569,10.936271,139,78.366303,107.504306,21.729224,120,0.347068,0.935312,0.442987,1.834868,0.476882,2.668073,886,1.013781,0.752401,27405208,0.0
MC_s2_dynamic_Valkaama,21,210.0,1789971575.469,1789971595.66,0.737701,0.905064,0.0,5.089953,1868596,1870,2,190,36.33765,55.103676,9.037433,169,85.702972,108.424185,19.952084,189,5.089953,1.800537,1.911523,5.089953,-0.025069,0.967134,599,0.990033,0.745128,29273804,0.005263
MC_s2_dynamic_Valkaama,22,220.0,1789971595.66,1789971605.66,1.49614,2.202511,0.0,5.09953,1876264,1395,2,94,14.217708,102.078402,0.0,0,44.480078,54.61412,5.660264,33,0.0,0.117208,0.430604,2.265239,0.758439,2.028112,-475,1.010578,1.480479,31150068,0.638298
MC_s2_dynamic_Valkaama,23,230.0,1789971605.66,1789971615.66,1.485627,1.197215,0.0,3.618876,1886598,1500,2,95,27.310711,64.06441,0.0,0,58.158283,67.708307,7.063037,61,2.256433,2.333616,0.524144,3.615491,-0.010513,0.992973,105,1.029391,1.44321,33036666,0.347368
MC_s2_dynamic_Valkaama,24,240.0,1789971615.66,1789971625.66,2.549481,5.591832,0.0,49.521723,3201989,2558,2,94,12.036444,16.600873,1.407349,36,50.117614,55.713862,12.634485,65,3.163677,0.322617,0.949531,3.386367,1.063854,1.716098,1058,1.08666,2.346163,36238655,0.297872
MC_s2_dynamic_Valkaama,25,250.0,1789971625.66,1789971635.66,1.044906,1.285902,0.0,5.672864,1326435,1053,2,95,17.42639,59.356501,0.0,0,56.858611,67.878934,10.703536,44,0.0,1.158637,1.259313,3.543543,-1.504575,0.40985,-1505,1.085141,0.962922,37565090,0.536842
MC_s2_dynamic_Valkaama,26,260.0,1789971635.66,1789971645.66,0.874374,1.259363,0.0,3.959663,1109247,877,2,95,15.934449,62.826373,0.0,0,55.388656,67.568463,10.314727,33,3.959663,0.652411,1.293919,3.959663,-0.170532,0.836797,-176,1.077707,0.811328,38674337,0.642105
MC_s2_dynamic_Valkaama,27,270.0,1789971645.66,1789971655.66,3.801914,0.575079,2.024575,5.206535,4776921,3554,2,94,6.873214,8.649795,0.0,0,56.235817,67.133437,5.809466,94,4.052935,4.11493,0.262266,5.075655,2.92754,4.348155,2677,1.169865,3.249874,43451258,0.0
MC_s2_dynamic_Valkaama,28,280.0,1789971655.66,1789971665.66,2.812692,2.550266,0.0,6.096495,3543643,2623,2,94,3.86009,6.428432,0.0,0,40.005824,43.709424,7.660025,54,0.0,0.000417,0.002169,0.011685,-0.989222,0.739809,-931,1.223771,2.298381,46994901,0.425532
