run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s10_bola_BigBuckBunny,16,160.0,1789976552.297,1789976562.297,0.07977,0.19178,0.0,1.062467,99822,91,2,95,67.612053,388.929566,1.098901,1,176.278085,262.871357,84.594199,15,0.0,0.002338,0.00859,0.033916,-0.033685,0.703098,-48,0.221288,0.36048,5072352,0.8
MC_s10_bola_BigBuckBunny,17,170.0,1789976562.297,1789976572.297,0.114257,0.193262,0.0,1.305223,144648,160,2,96,109.314094,419.01813,5.625,9,272.857911,499.048738,147.214667,40,0.0,0.109078,0.242543,1.305223,0.034487,1.43233,69,0.215675,0.529765,5217000,0.583333
MC_s10_bola_BigBuckBunny,18,180.0,1789976572.297,1789976582.297,0.100008,0.107893,0.0,0.353779,126057,162,3,95,74.281421,291.255788,12.345679,20,439.922572,617.41514,194.046036,46,0.120943,0.13461,0.100233,0.3429,-0.014249,0.87529,2,0.209939,0.476367,5343057,0.473684
MC_s10_bola_BigBuckBunny,19,190.0,1789976582.297,1789976592.705,0.084424,0.103239,0.0,0.342256,111140,133,2,99,92.571102,249.415735,6.766917,9,419.815867,606.921626,178.633858,46,0.0,0.079922,0.105605,0.342256,-0.015584,0.844172,-29,0.203763,0.414324,5454197,0.555556
MC_s10_bola_BigBuckBunny,20,200.0,1789976592.705,1789976602.705,0.072144,0.089929,0.0,0.26782,91276,118,2,95,103.100528,267.644452,14.40678,17,373.248847,594.415697,197.310059,41,0.235188,0.065402,0.090319,0.235188,-0.01228,0.854544,-15,0.197809,0.364715,5545473,0.557895
MC_s10_bola_BigBuckBunny,21,210.0,1789976602.705,1789976612.705,0.056696,0.12122,0.0,0.696098,71637,87,2,95,85.646066,392.145847,10.344828,9,204.388938,553.034206,193.706293,27,0.0,0.060372,0.09921,0.3429,-0.015448,0.785873,-31,0.191698,0.295757,5617110,0.747368
MC_s10_bola_BigBuckBunny,22,220.0,1789976612.705,1789976622.705,0.098348,0.106696,0.0,0.343223,123318,132,3,94,161.312213,446.60431,0.0,0,418.75654,1265.913907,338.89899,46,0.229258,0.104084,0.110397,0.234506,0.041652,1.734655,45,0.187873,0.523481,5740428,0.5
MC_s10_bola_BigBuckBunny,23,230.0,1789976622.705,1789976632.705,0.064213,0.141541,0.0,0.718721,81162,78,2,95,67.522441,365.130217,1.282051,1,516.100585,851.856886,340.483462,20,0.0,0.049591,0.128308,0.568889,-0.034135,0.652916,-54,0.182945,0.350996,5821590,0.768421
MC_s10_bola_BigBuckBunny,24,240.0,1789976632.705,1789976642.705,0.048949,0.083154,0.0,0.237516,61870,76,4,95,193.701283,456.218883,0.0,0,522.411453,1015.050819,350.882192,32,0.0,0.051311,0.081909,0.230123,-0.015264,0.762291,-2,0.177818,0.275276,5883460,0.715789
MC_s10_bola_BigBuckBunny,25,250.0,1789976642.705,1789976652.705,0.046588,0.078783,0.0,0.342578,58828,71,2,95,131.846147,433.845306,1.408451,1,347.28606,902.741528,292.559583,30,0.0,0.030273,0.057262,0.22969,-0.002361,0.951766,-5,0.172979,0.269327,5942288,0.684211
MC_s10_bola_BigBuckBunny,26,260.0,1789976652.705,1789976666.356,0.045023,0.089584,0.0,0.454184,77667,88,2,129,156.932273,575.885009,0.0,0,606.28456,1331.703675,406.021622,37,0.218195,0.081367,0.139321,0.454184,-0.001565,0.966408,17,0.166878,0.269796,6019955,0.744186
MC_s10_bola_BigBuckBunny,27,270.0,1789976666.356,1789976676.356,0.090106,0.190279,0.0,1.204274,113384,115,2,94,57.82506,228.973285,4.347826,5,308.243392,678.653022,256.008475,25,0.0,0.034716,0.115339,0.453333,0.045083,2.001333,27,0.164286,0.54847,6133339,0.734043
MC_s10_bola_BigBuckBunny,28,280.0,1789976676.356,1789976686.356,0.020028,0.119461,0.0,1.015131,25503,23,2,94,22.439445,0.0,0.0,0,156.975315,285.142821,117.85254,3,0.0,0.0,0.0,0.0,-0.070078,0.222272,-92,0.15959,0.125497,6158842,0.957447
