run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s5_dynamic_RedBullPlayStreets,16,160.0,1789981566.458,1789981576.458,0.151936,0.166549,0.0,0.694299,76.474067,159.980272,0.0,0,264.687993,531.488561,111.478362,48,191666,188,2,96
MC_s5_dynamic_RedBullPlayStreets,17,170.0,1789981576.458,1789981586.458,0.23769,0.721182,0.0,6.969582,58.503662,144.216614,0.684932,2,196.027935,306.270707,110.580143,46,300130,292,2,96
MC_s5_dynamic_RedBullPlayStreets,18,180.0,1789981586.458,1789981596.458,0.108029,0.19312,0.0,1.040455,91.052572,336.367983,0.0,0,119.450165,171.541579,48.813737,32,136673,136,2,96
MC_s5_dynamic_RedBullPlayStreets,19,190.0,1789981596.458,1789981606.458,0.14968,0.179207,0.0,0.578251,94.381239,362.545122,1.081081,2,140.702711,172.509369,41.415145,43,189437,185,2,96
MC_s5_dynamic_RedBullPlayStreets,20,200.0,1789981606.458,1789981616.458,0.42556,0.230691,0.0,0.797727,53.640439,75.700347,0.0,0,152.407594,172.317656,23.528113,82,533766,483,2,95
MC_s5_dynamic_RedBullPlayStreets,21,210.0,1789981616.458,1789981626.458,0.335732,0.501928,0.0,4.583939,56.868156,153.025921,0.508906,2,151.184176,172.656295,39.869499,64,425766,393,2,96
MC_s5_dynamic_RedBullPlayStreets,22,220.0,1789981626.458,1789981636.458,0.199534,0.363246,0.0,1.526818,52.136251,275.185764,0.0,0,90.643463,95.347375,51.032433,27,251219,234,2,95
MC_s5_dynamic_RedBullPlayStreets,23,230.0,1789981636.458,1789981646.458,0.906147,0.312543,0.261338,2.057401,35.709739,62.182385,0.0,0,77.187746,93.802312,16.023881,95,1145269,1020,2,95
MC_s5_dynamic_RedBullPlayStreets,24,240.0,1789981646.458,1789981656.458,1.94966,0.546909,0.817401,3.071275,12.085788,20.769801,0.0,0,71.647737,96.098798,20.460458,95,2459531,1961,2,95
MC_s5_dynamic_RedBullPlayStreets,25,250.0,1789981656.458,1789981666.458,2.117983,9.903147,0.0,91.403349,7.818589,16.634026,0.471921,10,80.276858,95.867911,18.682436,52,2694138,2119,2,95
MC_s5_dynamic_RedBullPlayStreets,26,260.0,1789981666.458,1789981676.458,1.483372,8.05795,0.0,51.756992,1.15141,0.0,0.0,0,0.728426,1.462727,0.430453,4,1878517,1414,2,95
MC_s5_dynamic_RedBullPlayStreets,27,270.0,1789981676.458,1789981686.458,1.043813,7.095232,0.0,52.298019,0.032243,0.0,0.0,0,0.414954,0.503649,0.088695,2,1329517,999,2,94
MC_s5_dynamic_RedBullPlayStreets,28,280.0,1789981686.458,1789981696.458,1.836145,14.027658,0.0,130.569508,3.391703,0.0,0.0,0,0.545828,0.570981,0.033428,3,2320444,1746,2,94
