run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s11_bola_Valkaama,14,140.0,1789967261.912,1789967271.912,0.095157,0.118653,0.0,0.474829,120261,136,2,96,102.294756,327.912202,11.764706,16,254.555061,352.830727,97.371565,47,0.307529,0.139137,0.149328,0.474829,-0.099494,0.48886,-131,0.296997,0.320397,5625750,0.520833
MC_s11_bola_Valkaama,15,150.0,1789967271.912,1789967284.235,0.101855,0.121798,0.0,0.577702,158634,182,2,118,84.650171,202.698594,8.791209,16,262.036469,363.784453,126.788587,61,0.231651,0.120332,0.131975,0.455948,0.006698,1.070389,46,0.28219,0.360945,5784384,0.5
MC_s11_bola_Valkaama,16,160.0,1789967284.235,1789967294.235,0.122563,0.146564,0.0,0.467692,155584,163,2,96,106.546323,358.956765,0.613497,1,265.603094,507.313667,148.288692,48,0.231651,0.207906,0.128119,0.467692,0.020708,1.203309,-19,0.272894,0.449123,5939968,0.489583
MC_s11_bola_Valkaama,17,170.0,1789967294.235,1789967304.235,0.315583,0.192159,0.0,0.531716,396957,396,2,95,56.745544,133.006143,0.0,0,179.490103,392.142059,99.821751,73,0.462863,0.329161,0.17943,0.531716,0.19302,2.574864,233,0.275233,1.146603,6336925,0.231579
MC_s11_bola_Valkaama,18,180.0,1789967304.235,1789967314.235,0.198736,0.201273,0.0,0.466364,252412,254,2,96,62.581821,192.96888,0.0,0,232.836606,428.463806,89.073608,51,0.460679,0.186239,0.188074,0.463742,-0.116847,0.629742,-142,0.271231,0.732719,6589337,0.4375
MC_s11_bola_Valkaama,19,190.0,1789967314.235,1789967324.235,0.175692,0.187142,0.0,0.463302,220465,220,2,95,78.483153,153.628762,0.0,0,362.908917,507.319681,121.392656,51,0.461987,0.175071,0.167788,0.462863,-0.023044,0.884047,-34,0.266512,0.659227,6809802,0.473684
MC_s11_bola_Valkaama,20,200.0,1789967324.235,1789967334.235,0.184009,0.809654,0.0,4.332628,231019,192,2,95,9.510138,122.173495,2.083333,4,214.972737,507.181563,212.066011,8,0.0,0.149401,0.790556,4.332628,0.008317,1.047339,-28,0.262618,0.700672,7040821,0.915789
MC_s11_bola_Valkaama,21,210.0,1789967334.235,1789967344.235,0.103015,0.714356,0.0,5.699814,132056,102,2,96,11.50225,0.0,0.0,0,18.679875,54.520667,25.343271,3,0.0,0.196681,1.039995,5.699814,-0.080994,0.559837,-90,0.255428,0.403303,7172877,0.979167
MC_s11_bola_Valkaama,22,220.0,1789967344.235,1789967354.235,0.114304,0.633429,0.0,3.716749,143520,114,2,95,7.115119,0.0,0.0,0,0.732353,0.971421,0.296815,3,0.0,0.118344,0.626218,3.431977,0.011289,1.109586,12,0.249364,0.458382,7316397,0.968421
MC_s11_bola_Valkaama,23,230.0,1789967354.235,1789967364.235,0.08183,0.562762,0.0,4.390152,102657,82,2,95,4.646526,0.0,0.0,0,0.556078,0.828614,0.272535,2,0.0,0.116679,0.617407,3.38369,-0.032474,0.715898,-32,0.242454,0.337507,7419054,0.978947
MC_s11_bola_Valkaama,24,240.0,1789967364.235,1789967374.235,0.080654,0.466498,0.0,3.600302,101483,80,2,95,11.062829,0.0,0.0,0,0.354774,0.405794,0.043765,3,0.0,0.076953,0.407196,2.231631,-0.001176,0.985629,-2,0.236022,0.341722,7520537,0.968421
MC_s11_bola_Valkaama,25,250.0,1789967374.235,1789967384.235,0.067247,0.408393,0.0,3.688839,84645,67,2,95,16.970392,0.0,0.0,0,24.588511,97.083766,41.855212,4,0.0,0.093091,0.288593,1.165983,-0.013407,0.833771,-13,0.229577,0.292917,7605182,0.957895
MC_s11_bola_Valkaama,26,260.0,1789967384.235,1789967394.235,0.80703,0.447335,0.0,2.026642,1020828,833,2,95,60.673397,198.722218,0.120048,1,113.052764,142.586813,28.297302,79,1.13885,0.844676,0.286102,1.141001,0.739783,12.000981,766,0.250826,3.217489,8626010,0.157895
MC_s11_bola_Valkaama,27,270.0,1789967394.235,1789967404.235,0.618961,0.435887,0.0,1.1436,781316,634,2,95,38.292322,143.37441,0.315457,2,138.66508,153.487154,42.134693,75,0.571729,0.117951,0.165178,0.571729,-0.188069,0.766962,-199,0.263854,2.345847,9407326,0.178947
MC_s11_bola_Valkaama,28,280.0,1789967404.235,1789967414.235,0.514274,0.779398,0.0,6.778154,650016,583,2,95,35.407174,88.318768,1.543739,9,100.735137,130.984655,36.051733,58,0.035756,0.237273,1.236154,6.778154,-0.104687,0.830867,-51,0.272415,1.887833,10057342,0.357895
MC_s11_bola_Valkaama,29,290.0,1789967414.235,1789967424.235,0.002643,0.008819,0.0,0.035756,3347,14,2,95,44.513612,362.56305,7.142857,1,86.880944,135.746829,37.3951,5,0.0,0.000388,0.001519,0.007626,-0.511631,0.005139,-569,0.26346,0.010032,10060689,0.926316
