run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s7_dynamic_BigBuckBunny,1789979425.841,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979425.943,0.1022,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979426.045,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979426.146,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979426.247,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979426.349,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979426.451,0.1023,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979426.552,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979426.654,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979426.757,0.1034,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979426.859,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979426.96,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979427.061,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979427.163,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979427.264,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979427.366,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979427.467,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979427.568,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979427.67,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979427.771,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979427.873,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979427.974,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979428.076,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979428.177,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979428.278,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979428.38,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979428.481,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979428.582,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979428.684,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979428.785,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979428.887,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979428.988,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979429.09,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979429.191,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979429.292,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979429.394,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979429.495,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979429.597,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979429.698,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979429.799,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979429.901,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979430.003,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979430.104,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979430.205,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979430.307,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979430.408,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979430.51,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979430.611,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979430.712,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979430.814,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979430.915,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979431.017,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979431.118,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979431.219,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979431.321,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979431.422,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979431.524,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979431.625,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979431.727,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979431.837,0.1105,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979431.94,0.1027,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979432.042,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979432.143,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979432.244,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979432.346,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979432.448,0.1021,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979432.549,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979432.651,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979432.752,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979432.854,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979432.955,0.1018,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979433.057,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979433.158,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979433.259,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979433.361,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979433.463,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979433.564,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979433.666,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979433.767,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979433.868,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979433.97,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979434.071,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979434.173,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979434.274,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979434.375,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979434.477,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979434.578,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979434.68,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979434.781,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979434.883,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979434.984,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979435.086,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979435.187,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979435.288,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979435.39,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979435.491,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979435.593,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979435.694,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979435.795,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979435.897,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979435.998,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979436.1,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979436.201,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979436.303,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979436.404,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979436.506,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979436.607,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979436.708,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979436.81,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979436.919,0.1096,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979437.021,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979437.122,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979437.223,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979437.325,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979437.426,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979437.528,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979437.629,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979437.73,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979437.832,0.1018,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979437.934,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979438.035,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979438.137,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979438.238,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979438.339,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979438.442,0.1025,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979438.543,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979438.645,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979438.746,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979438.848,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979438.95,0.1024,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979439.051,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979439.153,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979439.254,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979439.356,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979439.457,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979439.559,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979439.66,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979439.761,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979439.863,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979439.964,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979440.066,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979440.167,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979440.269,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979440.37,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979440.472,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979440.573,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979440.674,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979440.776,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979440.877,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979440.979,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979441.08,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979441.182,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979441.283,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979441.385,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979441.486,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979441.587,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979441.689,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979441.79,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979441.892,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979441.995,0.1036,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979442.097,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979442.198,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979442.299,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979442.401,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979442.502,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979442.604,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979442.705,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979442.806,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979442.908,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979443.01,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979443.111,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979443.213,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979443.314,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979443.415,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979443.517,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979443.618,0.1013,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979443.72,0.1017,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979443.821,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979443.923,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979444.025,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979444.126,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979444.228,0.1024,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979444.332,0.104,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979444.434,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979444.536,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979444.637,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979444.738,0.1014,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979444.84,0.1016,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979444.943,0.103,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979445.044,0.1015,0,0,0,0,0,0
MC_s7_dynamic_BigBuckBunny,1789979445.146,0.1013,0,0,0,0,0,0
