run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s5_dynamic_BigBuckBunny,1789968997.816,0.1001,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968997.917,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968998.018,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968998.12,0.1011,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968998.221,0.101,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968998.322,0.1011,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968998.423,0.1012,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968998.524,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968998.625,0.1011,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968998.726,0.101,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968998.828,0.1017,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968998.929,0.1012,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968999.03,0.1012,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968999.131,0.101,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968999.232,0.101,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968999.334,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968999.436,0.1022,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968999.537,0.1012,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968999.638,0.1011,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968999.739,0.1011,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968999.841,0.1012,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789968999.943,0.1023,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969000.044,0.1012,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969000.145,0.101,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969000.246,0.101,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969000.347,0.1012,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969000.45,0.1022,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969000.551,0.1011,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969000.652,0.101,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969000.753,0.101,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969000.854,0.1012,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969000.955,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969001.056,0.1011,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969001.157,0.1011,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969001.258,0.1011,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969001.36,0.1012,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969001.461,0.1012,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969001.562,0.1011,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969001.663,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969001.765,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969001.866,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969001.968,0.102,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969002.07,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969002.171,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969002.272,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969002.374,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969002.475,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969002.577,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969002.678,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969002.78,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969002.881,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969002.983,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969003.084,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969003.185,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969003.287,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969003.388,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969003.49,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969003.591,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969003.692,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969003.794,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969003.895,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969003.997,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969004.098,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969004.2,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969004.301,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969004.403,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969004.504,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969004.605,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969004.707,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969004.808,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969004.91,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969005.011,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969005.113,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969005.214,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969005.315,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969005.417,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969005.518,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969005.62,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969005.721,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969005.822,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969005.924,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969006.025,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969006.127,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969006.228,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969006.33,0.1024,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969006.432,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969006.533,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969006.635,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969006.736,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969006.838,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969006.94,0.1025,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969007.042,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969007.143,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969007.244,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969007.346,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969007.448,0.1023,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969007.55,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969007.651,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969007.753,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969007.854,0.1017,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969007.956,0.1018,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969008.058,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969008.159,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969008.26,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969008.362,0.1017,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969008.463,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969008.565,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969008.666,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969008.768,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969008.869,0.1017,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969008.971,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969009.072,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969009.173,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969009.275,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969009.376,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969009.478,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969009.579,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969009.681,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969009.782,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969009.884,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969009.985,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969010.086,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969010.188,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969010.289,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969010.391,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969010.492,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969010.594,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969010.695,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969010.796,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969010.898,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969010.999,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969011.101,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969011.202,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969011.303,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969011.405,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969011.506,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969011.608,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969011.709,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969011.811,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969011.912,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969012.014,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969012.115,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969012.216,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969012.318,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969012.419,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969012.521,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969012.622,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969012.724,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969012.825,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969012.927,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969013.028,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969013.129,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969013.231,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969013.333,0.1017,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969013.434,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969013.536,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969013.637,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969013.738,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969013.84,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969013.943,0.1027,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969014.044,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969014.145,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969014.247,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969014.348,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969014.45,0.1021,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969014.552,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969014.653,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969014.754,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969014.856,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969014.957,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969015.059,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969015.16,0.1013,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969015.261,0.1014,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969015.363,0.1016,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969015.464,0.1015,0,0,0,0,0,0
MC_s5_dynamic_BigBuckBunny,1789969015.566,0.1014,0,0,0,0,0,0
