run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s3_dynamic_BigBuckBunny,1789981725.039,0.1001,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981725.14,0.1014,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981725.241,0.1012,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981725.343,0.1013,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981725.445,0.1027,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981725.547,0.1012,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981725.648,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981725.749,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981725.85,0.1012,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981725.951,0.1013,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981726.052,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981726.153,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981726.255,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981726.356,0.1012,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981726.457,0.1013,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981726.558,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981726.659,0.101,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981726.76,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981726.861,0.1012,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981726.963,0.1013,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981727.064,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981727.165,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981727.266,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981727.367,0.1012,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981727.468,0.1013,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981727.569,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981727.67,0.101,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981727.772,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981727.873,0.1013,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981727.974,0.1013,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981728.075,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981728.176,0.101,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981728.277,0.101,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981728.379,0.1012,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981728.48,0.1013,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981728.581,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981728.682,0.1011,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981728.783,0.1012,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981728.884,0.1012,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981728.986,0.1016,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981729.087,0.1014,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981729.189,0.1013,0,0,0,0,0,0
MC_s3_dynamic_BigBuckBunny,1789981729.29,0.1014,0,0,0,0,0,0
