run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s11_bola_Valkaama,18,180.0,1789967304.235,1789967314.235,0.198736,0.201273,0.0,0.466364,62.581821,197.256826,0.0,0,232.836606,428.463806,89.073608,51,252412,254,2,96
MC_s11_bola_Valkaama,19,190.0,1789967314.235,1789967324.235,0.175692,0.187142,0.0,0.463302,78.483153,154.065814,0.0,0,362.908917,507.319681,121.392656,51,220465,220,2,95
MC_s11_bola_Valkaama,20,200.0,1789967324.235,1789967334.235,0.184009,0.809654,0.0,4.332628,9.510138,142.959605,2.083333,4,214.972737,507.181563,212.066011,8,231019,192,2,95
MC_s11_bola_Valkaama,21,210.0,1789967334.235,1789967344.235,0.103015,0.714356,0.0,5.699814,11.50225,0.0,0.0,0,18.679875,54.520667,25.343271,3,132056,102,2,96
MC_s11_bola_Valkaama,22,220.0,1789967344.235,1789967354.235,0.114304,0.633429,0.0,3.716749,7.115119,0.0,0.0,0,0.732353,0.971421,0.296815,3,143520,114,2,95
MC_s11_bola_Valkaama,23,230.0,1789967354.235,1789967364.235,0.08183,0.562762,0.0,4.390152,4.646526,0.0,0.0,0,0.556078,0.828614,0.272535,2,102657,82,2,95
MC_s11_bola_Valkaama,24,240.0,1789967364.235,1789967374.235,0.080654,0.466498,0.0,3.600302,11.062829,0.0,0.0,0,0.354774,0.405794,0.043765,3,101483,80,2,95
MC_s11_bola_Valkaama,25,250.0,1789967374.235,1789967384.235,0.067247,0.408393,0.0,3.688839,16.970392,0.0,0.0,0,24.588511,97.083766,41.855212,4,84645,67,2,95
MC_s11_bola_Valkaama,26,260.0,1789967384.235,1789967394.235,0.80703,0.447335,0.0,2.026642,60.673397,232.20104,0.120048,1,113.052764,142.587205,28.297302,79,1020828,833,2,95
MC_s11_bola_Valkaama,27,270.0,1789967394.235,1789967404.235,0.618961,0.435887,0.0,1.1436,38.292322,152.487888,0.315457,2,138.66508,153.976209,42.134693,75,781316,634,2,95
MC_s11_bola_Valkaama,28,280.0,1789967404.235,1789967414.235,0.514274,0.779398,0.0,6.778154,35.407174,98.782985,1.543739,9,100.735137,131.00595,36.051733,58,650016,583,2,95
MC_s11_bola_Valkaama,29,290.0,1789967414.235,1789967424.235,0.002643,0.008819,0.0,0.035756,44.513612,362.947755,7.142857,1,86.880944,135.746829,37.3951,5,3347,14,2,95
