run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s11_bola_BigBuckBunny,1789967086.062,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967086.164,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967086.265,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967086.367,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967086.469,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967086.57,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967086.671,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967086.773,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967086.874,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967086.976,0.1017,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967087.077,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967087.179,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967087.28,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967087.382,0.1017,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967087.484,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967087.585,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967087.686,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967087.788,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967087.889,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967087.991,0.1017,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967088.093,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967088.194,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967088.303,0.1095,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967088.405,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967088.507,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967088.608,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967088.709,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967088.811,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967088.912,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967089.014,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967089.115,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967089.217,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967089.318,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967089.42,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967089.521,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967089.623,0.1017,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967089.724,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967089.826,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967089.927,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967090.029,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967090.13,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967090.231,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967090.334,0.1022,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967090.437,0.1035,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967090.539,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967090.64,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967090.742,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967090.843,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967090.946,0.1027,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967091.047,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967091.149,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967091.25,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967091.352,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967091.453,0.1017,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967091.555,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967091.656,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967091.757,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967091.859,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967091.961,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967092.062,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967092.163,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967092.265,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967092.366,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967092.468,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967092.569,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967092.671,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967092.772,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967092.873,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967092.975,0.1017,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967093.076,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967093.178,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967093.279,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967093.389,0.1096,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967093.491,0.1021,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967093.592,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967093.694,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967093.795,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967093.897,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967093.998,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967094.1,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967094.201,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967094.302,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967094.404,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967094.505,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967094.607,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967094.708,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967094.809,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967094.911,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967095.013,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967095.114,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967095.215,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967095.317,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967095.418,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967095.52,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967095.621,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967095.723,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967095.824,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967095.926,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967096.027,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967096.128,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967096.23,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967096.331,0.1017,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967096.433,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967096.535,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967096.636,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967096.737,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967096.839,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967096.942,0.1031,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967097.043,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967097.145,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967097.246,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967097.348,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967097.45,0.1026,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967097.552,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967097.653,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967097.755,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967097.856,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967097.958,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967098.059,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967098.16,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967098.262,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967098.363,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967098.473,0.1096,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967098.574,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967098.676,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967098.777,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967098.878,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967098.98,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967099.081,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967099.183,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967099.284,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967099.386,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967099.487,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967099.588,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967099.69,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967099.792,0.1017,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967099.893,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967099.995,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967100.096,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967100.197,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967100.299,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967100.4,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967100.502,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967100.603,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967100.704,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967100.806,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967100.908,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967101.009,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967101.11,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967101.212,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967101.313,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967101.415,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967101.516,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967101.618,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967101.719,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967101.821,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967101.922,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967102.024,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967102.125,0.1013,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967102.227,0.1019,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967102.33,0.1029,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967102.431,0.1016,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967102.533,0.1015,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967102.634,0.1014,0,0,0,0,0,0
MC_s11_bola_BigBuckBunny,1789967102.736,0.1014,0,0,0,0,0,0
