run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s13_dynamic_RedBullPlayStreets,10,100.0,1789980343.627,1789980353.627,0.092046,0.143545,0.0,0.698931,115724,113,2,96,85.191212,313.477508,0.884956,1,151.871103,174.935499,74.818141,31,0.2332,0.07638,0.114796,0.347813,-0.087294,0.513249,-118,0.132636,0.693974,1946768,0.614583
MC_s13_dynamic_RedBullPlayStreets,11,110.0,1789980353.627,1789980363.627,0.137729,0.176584,0.0,0.695626,174344,176,3,96,78.991421,331.983988,0.568182,1,167.500545,302.393069,102.434512,46,0.0,0.149125,0.163338,0.577702,0.045683,1.496306,63,0.133066,1.035043,2121112,0.510417
MC_s13_dynamic_RedBullPlayStreets,12,120.0,1789980363.627,1789980373.627,0.173229,0.178193,0.0,0.578801,219106,213,2,96,94.215892,286.31612,0.469484,1,152.671842,201.713688,43.992951,52,0.463742,0.332847,0.168782,0.578801,0.0355,1.257753,37,0.136012,1.27363,2340218,0.395833
MC_s13_dynamic_RedBullPlayStreets,13,130.0,1789980373.627,1789980383.627,0.261323,0.230566,0.0,1.159354,331105,327,2,96,76.38248,205.781612,0.0,0,176.494072,298.068392,71.071481,70,0.117799,0.148157,0.122899,0.345503,0.088094,1.508541,114,0.144604,1.807163,2671323,0.25
MC_s13_dynamic_RedBullPlayStreets,14,140.0,1789980383.627,1789980393.627,0.159839,0.386427,0.0,1.527293,203751,195,2,96,34.389452,119.402119,1.025641,2,66.711818,135.189998,39.62013,22,0.45173,0.032603,0.11534,0.459791,-0.101484,0.611653,-132,0.145635,1.097531,2875074,0.760417
MC_s13_dynamic_RedBullPlayStreets,15,150.0,1789980393.627,1789980403.627,0.157369,0.162396,0.0,0.808805,197969,190,2,95,122.405654,323.316504,1.052632,2,123.922124,141.658933,26.456815,50,0.231431,0.126428,0.11884,0.345503,-0.00247,0.984547,-5,0.146347,1.075314,3073043,0.378947
MC_s13_dynamic_RedBullPlayStreets,16,160.0,1789980403.627,1789980414.789,0.22745,0.128735,0.0,0.808038,318923,300,2,106,64.334094,97.175892,0.0,0,126.374418,141.715636,25.138501,85,0.230993,0.223946,0.11291,0.462424,0.070081,1.445329,110,0.151422,1.502093,3391966,0.141509
MC_s13_dynamic_RedBullPlayStreets,17,170.0,1789980414.789,1789980424.789,0.207322,0.127952,0.0,0.572806,264225,253,2,96,66.248948,112.272305,0.0,0,128.110369,141.732697,50.824324,73,0.343872,0.242677,0.122495,0.572806,-0.020128,0.911506,-47,0.154437,1.342437,3656191,0.177083
MC_s13_dynamic_RedBullPlayStreets,18,180.0,1789980424.789,1789980434.789,0.17267,0.225783,0.0,0.857454,218668,210,2,95,53.363254,204.455892,0.0,0,118.757411,141.656453,23.838777,41,0.343547,0.115533,0.230292,0.687094,-0.034652,0.832859,-43,0.155389,1.111211,3874859,0.526316
MC_s13_dynamic_RedBullPlayStreets,19,190.0,1789980434.789,1789980444.789,0.095443,0.50085,0.0,3.901353,120521,106,2,95,19.817726,149.894651,0.0,0,59.352168,132.041641,51.411882,8,0.0,0.138442,0.535694,2.647143,-0.077227,0.552748,-104,0.152489,0.625901,3995380,0.926316
MC_s13_dynamic_RedBullPlayStreets,20,200.0,1789980444.789,1789980454.789,1.399301,0.80956,0.0,3.410122,1751167,1450,2,94,20.02943,25.137836,0.0,0,71.799321,91.292287,17.309103,79,1.362552,1.414538,0.342158,2.16444,1.303858,14.661117,1344,0.209315,6.685144,5746547,0.159574
MC_s13_dynamic_RedBullPlayStreets,21,210.0,1789980454.789,1789980465.115,1.072198,0.273784,0.508539,1.709671,1403129,1234,2,98,26.435451,33.773589,0.0,0,70.377722,85.493851,12.124754,98,1.366454,1.189816,0.228337,1.369023,-0.327103,0.766238,-216,0.248579,4.313309,7149676,0.0
MC_s13_dynamic_RedBullPlayStreets,22,220.0,1789980465.115,1789980475.115,0.883978,0.312789,0.266816,1.37031,1121971,1000,2,95,32.488148,42.401794,0.0,0,76.399137,85.483767,10.299948,95,1.020056,0.712278,0.308479,1.365173,-0.18822,0.824454,-234,0.275434,3.2094,8271647,0.0
MC_s13_dynamic_RedBullPlayStreets,23,230.0,1789980475.115,1789980485.115,1.153542,0.99757,0.0,3.948363,1453435,1219,2,94,15.038652,41.965942,0.0,0,62.642398,85.341341,16.211325,66,0.0,0.54498,1.222741,3.948363,0.269564,1.304944,219,0.310799,3.711537,9725082,0.297872
MC_s13_dynamic_RedBullPlayStreets,24,240.0,1789980485.115,1789980495.115,0.425744,1.015627,0.0,3.981981,534849,441,2,94,12.27698,53.131005,1.360544,6,65.883779,77.882818,19.029533,15,0.033546,0.002394,0.008631,0.033546,-0.727798,0.369075,-778,0.31521,1.350668,10259931,0.819149
MC_s13_dynamic_RedBullPlayStreets,25,250.0,1789980495.115,1789980505.115,0.536083,0.398799,0.0,1.360075,682966,619,2,95,60.247199,216.945914,0.323102,2,83.629545,89.880636,30.826898,77,0.0,0.565124,0.494067,1.354925,0.110339,1.259167,178,0.323525,1.657006,10942897,0.168421
MC_s13_dynamic_RedBullPlayStreets,26,260.0,1789980505.115,1789980515.115,0.37402,0.445071,0.0,1.355014,468101,420,2,93,43.58501,201.223923,0.47619,2,86.387564,89.663104,42.439397,42,1.014373,0.571134,0.441668,1.352498,-0.162063,0.69769,-199,0.325329,1.149667,11410998,0.526882
MC_s13_dynamic_RedBullPlayStreets,27,270.0,1789980515.115,1789980525.115,0.366933,0.462373,0.0,1.358806,464825,420,2,94,45.023847,178.909126,0.0,0,84.762141,89.726002,57.131213,46,0.115498,0.187916,0.220732,0.911045,-0.007087,0.981052,0,0.326788,1.122847,11875823,0.489362
MC_s13_dynamic_RedBullPlayStreets,28,280.0,1789980525.115,1789980535.115,0.573755,0.88444,0.0,3.368922,725840,613,2,94,22.466848,104.73467,0.0,0,68.510863,89.457345,50.584501,39,1.693048,0.426422,0.954467,3.361931,0.206822,1.563651,193,0.335103,1.712175,12601663,0.585106
MC_s13_dynamic_RedBullPlayStreets,29,290.0,1789980535.115,1789980545.115,0.127208,0.385003,0.0,1.804884,160444,134,2,94,3.851296,32.616623,0.0,0,77.991112,89.946365,9.300539,11,0.0,0.0,0.0,0.0,-0.446547,0.221711,-479,0.328324,0.387447,12762107,0.882979
