run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s2_bola_BigBuckBunny,1789980573.599,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980573.7,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980573.802,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980573.904,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980574.005,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980574.107,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980574.208,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980574.31,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980574.411,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980574.513,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980574.614,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980574.716,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980574.817,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980574.919,0.1017,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980575.02,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980575.122,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980575.223,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980575.324,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980575.426,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980575.528,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980575.629,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980575.731,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980575.832,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980575.934,0.1023,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980576.036,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980576.137,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980576.239,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980576.34,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980576.443,0.1024,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980576.544,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980576.646,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980576.747,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980576.849,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980576.951,0.1023,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980577.053,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980577.154,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980577.255,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980577.357,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980577.459,0.1017,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980577.56,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980577.661,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980577.763,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980577.864,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980577.966,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980578.067,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980578.169,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980578.27,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980578.372,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980578.473,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980578.575,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980578.676,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980578.778,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980578.879,0.1017,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980578.981,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980579.082,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980579.184,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980579.285,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980579.387,0.1017,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980579.489,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980579.59,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980579.691,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980579.793,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980579.894,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980579.996,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980580.097,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980580.199,0.1019,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980580.301,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980580.402,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980580.504,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980580.605,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980580.706,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980580.808,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980580.909,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980581.011,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980581.112,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980581.214,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980581.315,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980581.417,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980581.518,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980581.619,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980581.721,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980581.822,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980581.924,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980582.025,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980582.127,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980582.228,0.1017,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980582.332,0.1038,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980582.434,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980582.535,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980582.636,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980582.738,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980582.839,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980582.943,0.1036,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980583.045,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980583.146,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980583.247,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980583.349,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980583.451,0.1023,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980583.552,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980583.654,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980583.755,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980583.857,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980583.966,0.1096,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980584.068,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980584.169,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980584.271,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980584.372,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980584.474,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980584.575,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980584.676,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980584.778,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980584.879,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980584.981,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980585.082,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980585.183,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980585.285,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980585.386,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980585.488,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980585.589,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980585.69,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980585.792,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980585.893,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980585.995,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980586.096,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980586.198,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980586.299,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980586.4,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980586.502,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980586.603,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980586.705,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980586.806,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980586.907,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980587.009,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980587.11,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980587.212,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980587.313,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980587.415,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980587.516,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980587.617,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980587.719,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980587.82,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980587.922,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980588.023,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980588.124,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980588.226,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980588.328,0.1018,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980588.43,0.1022,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980588.531,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980588.632,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980588.734,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980588.835,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980588.937,0.102,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980589.047,0.1097,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980589.148,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980589.25,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980589.351,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980589.454,0.1024,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980589.555,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980589.656,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980589.758,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980589.86,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980589.961,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980590.062,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980590.164,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980590.265,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980590.367,0.1019,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980590.469,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980590.57,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980590.671,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980590.773,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980590.874,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980590.976,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980591.077,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980591.178,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980591.28,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980591.381,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980591.483,0.102,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980591.585,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980591.686,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980591.788,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980591.889,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980591.991,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980592.092,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980592.193,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980592.295,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980592.396,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980592.498,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980592.599,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980592.7,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980592.802,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980592.903,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980593.005,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980593.106,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980593.208,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980593.309,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980593.41,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980593.512,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980593.613,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980593.715,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980593.816,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980593.918,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980594.019,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980594.129,0.1095,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980594.23,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980594.332,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980594.433,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980594.535,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980594.636,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980594.737,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980594.839,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980594.942,0.1035,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980595.044,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980595.145,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980595.247,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980595.348,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980595.451,0.1025,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980595.552,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980595.653,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980595.755,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980595.856,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980595.958,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980596.059,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980596.16,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980596.262,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980596.363,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980596.465,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980596.566,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980596.667,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980596.769,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980596.87,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980596.972,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980597.073,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980597.174,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980597.276,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980597.377,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980597.479,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980597.58,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980597.682,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980597.783,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980597.885,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980597.986,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980598.087,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980598.189,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980598.29,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980598.391,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980598.493,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980598.594,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980598.696,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980598.797,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980598.899,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980599.0,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980599.101,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980599.211,0.1094,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980599.312,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980599.414,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980599.515,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980599.616,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980599.718,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980599.819,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980599.921,0.1018,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980600.022,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980600.124,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980600.225,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980600.326,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980600.429,0.1023,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980600.53,0.1018,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980600.632,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980600.733,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980600.835,0.1017,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980600.937,0.1026,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980601.039,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980601.14,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980601.242,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980601.343,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980601.445,0.1022,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980601.547,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980601.648,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980601.75,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980601.851,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980601.953,0.1017,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980602.054,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980602.156,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980602.257,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980602.359,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980602.46,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980602.562,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980602.663,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980602.764,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980602.866,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980602.967,0.1016,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980603.069,0.1013,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980603.17,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980603.271,0.1014,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980603.373,0.1015,0,0,0,0,0,0
MC_s2_bola_BigBuckBunny,1789980603.475,0.1016,0,0,0,0,0,0
