run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
MC_s1_bola_BigBuckBunny,1789975169.291,0.1001,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975169.392,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975169.494,0.1016,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975169.595,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975169.696,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975169.798,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975169.899,0.1016,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975170.001,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975170.102,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975170.204,0.1013,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975170.305,0.1013,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975170.407,0.1016,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975170.508,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975170.609,0.1013,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975170.711,0.1013,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975170.812,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975170.914,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975171.015,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975171.117,0.1013,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975171.218,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975171.319,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975171.421,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975171.522,0.1016,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975171.624,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975171.725,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975171.827,0.1021,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975171.929,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975172.03,0.1016,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975172.132,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975172.234,0.102,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975172.335,0.1016,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975172.438,0.1024,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975172.539,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975172.641,0.1013,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975172.742,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975172.844,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975172.946,0.1024,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975173.047,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975173.149,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975173.25,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975173.352,0.1015,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975173.453,0.1017,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975173.555,0.1014,0,0,0,0,0,0
MC_s1_bola_BigBuckBunny,1789975173.656,0.1013,0,0,0,0,0,0
