run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s10_bola_Valkaama,15,150.0,1789976526.292,1789976536.292,0.239524,0.205899,0.0,0.577702,119.838326,481.921532,0.647249,2,181.500856,368.287982,107.581833,61,303494,309,2,96
MC_s10_bola_Valkaama,16,160.0,1789976536.292,1789976546.292,0.280204,0.293335,0.0,1.378065,48.339538,143.871621,0.311526,1,178.908391,394.569876,129.694868,54,354539,321,2,96
MC_s10_bola_Valkaama,17,170.0,1789976546.292,1789976556.292,0.061709,0.20213,0.0,1.414221,34.851907,300.293265,1.428571,1,166.784156,318.270798,120.614009,11,77148,70,2,95
MC_s10_bola_Valkaama,18,180.0,1789976556.292,1789976566.292,0.309133,0.281914,0.0,0.806388,80.722152,383.455557,0.0,0,241.345469,319.131354,81.797809,56,391656,327,2,96
MC_s10_bola_Valkaama,19,190.0,1789976566.292,1789976576.292,0.412568,2.520178,0.0,24.918829,63.542235,160.089339,4.458599,21,354.731805,563.20729,180.887185,57,524053,471,3,96
MC_s10_bola_Valkaama,20,200.0,1789976576.292,1789976586.292,0.08752,0.099832,0.0,0.353114,91.170827,232.683491,16.428571,23,395.272463,597.259473,187.590473,49,110977,140,4,95
MC_s10_bola_Valkaama,21,210.0,1789976586.292,1789976596.292,0.104907,0.111097,0.0,0.354448,90.732759,189.126205,13.939394,23,435.107729,617.478316,204.398399,52,132917,165,2,95
MC_s10_bola_Valkaama,22,220.0,1789976596.292,1789976606.292,0.093774,0.110093,0.0,0.35179,74.357195,191.089195,16.216216,24,312.225552,598.060192,221.42481,43,117642,148,2,94
MC_s10_bola_Valkaama,23,230.0,1789976606.292,1789976616.292,0.053387,0.176432,0.0,1.056,50.915203,385.589523,0.0,0,236.095366,662.189632,270.742802,13,67362,60,2,95
MC_s10_bola_Valkaama,24,240.0,1789976616.292,1789976626.292,0.037965,0.105907,0.0,0.56782,172.233896,865.540878,1.960784,1,2235.531442,25320.708943,6413.459096,14,47948,51,3,95
MC_s10_bola_Valkaama,25,250.0,1789976626.292,1789976636.292,0.104885,0.143796,0.0,0.374288,137.395052,560.86663,0.775194,1,394.957713,678.82628,246.818392,40,132846,129,2,95
MC_s10_bola_Valkaama,26,260.0,1789976636.292,1789976646.292,0.095534,0.171417,0.0,0.828803,134.610423,266.399295,0.0,0,442.336513,852.346305,305.972987,27,120698,117,3,95
MC_s10_bola_Valkaama,27,270.0,1789976646.292,1789976656.292,0.011942,0.046481,0.0,0.327225,70.609063,708.786098,11.111111,2,733.663334,1780.39974,707.214881,7,14928,18,2,94
MC_s10_bola_Valkaama,28,280.0,1789976656.292,1789976666.292,0.039694,0.073154,0.0,0.342256,204.971623,729.903422,0.0,0,548.086581,1232.74444,399.615503,29,50411,60,2,95
MC_s10_bola_Valkaama,29,290.0,1789976666.292,1789976676.292,0.035464,0.258427,0.0,2.509316,60.836758,476.821929,6.896552,4,318.333693,904.260687,286.073095,11,44468,58,2,94
MC_s10_bola_Valkaama,30,300.0,1789976676.292,1789976686.292,0.000117,0.000836,0.0,0.007247,14.905311,0.0,0.0,0,55.273521,55.273521,0.0,1,156,3,2,95
