run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s1_bola_RedBullPlayStreets,11,110.0,1789973045.053,1789973055.053,0.561032,3.02169,0.0,29.75283,714280,621,2,96,50.776216,154.299078,0.644122,4,173.240112,320.090431,78.732916,49,0.0,0.34914,0.330969,1.031615,0.139636,1.331365,93,4.010796,0.13988,75439008,0.489583
MC_s1_bola_RedBullPlayStreets,12,120.0,1789973055.053,1789973065.053,0.239762,0.250244,0.0,0.688393,302624,278,2,95,70.570488,227.822031,0.0,0,115.06048,131.254596,20.283091,52,0.342256,0.264797,0.169299,0.573346,-0.32127,0.427359,-343,3.773786,0.063534,75741632,0.410526
MC_s1_bola_RedBullPlayStreets,13,130.0,1789973065.053,1789973075.053,0.357532,0.399944,0.0,1.448789,449240,442,4,94,38.030491,79.400441,0.0,0,97.343627,141.48059,39.740156,69,0.0,0.339506,0.590926,1.448789,0.11777,1.491195,164,3.572728,0.100073,76190872,0.265957
MC_s1_bola_RedBullPlayStreets,14,140.0,1789973075.053,1789973085.053,0.13315,0.190677,0.0,0.458086,169315,178,4,95,84.664508,386.515411,0.561798,1,152.901616,226.328009,72.180493,38,0.228187,0.119305,0.185395,0.457657,-0.224382,0.372414,-264,3.379345,0.039401,76360187,0.578947
MC_s1_bola_RedBullPlayStreets,15,150.0,1789973085.053,1789973095.053,0.535256,0.505314,0.0,2.258876,673466,571,2,94,34.662098,94.977953,0.0,0,110.404648,140.064543,28.059002,61,0.456801,0.742222,0.313022,1.700974,0.402106,4.019947,393,3.229073,0.165762,77033653,0.351064
MC_s1_bola_RedBullPlayStreets,16,160.0,1789973095.053,1789973105.053,0.649604,2.247024,0.0,21.879815,820638,713,2,94,37.239101,61.727498,1.402525,10,109.686761,144.243938,52.34312,57,0.0,0.010348,0.030106,0.116935,0.114348,1.213632,142,3.099784,0.209564,77854291,0.37234
MC_s1_bola_RedBullPlayStreets,17,170.0,1789973105.053,1789973115.053,0.146724,0.203542,0.0,0.910196,185935,190,3,94,70.46874,292.947061,0.0,0,181.003883,274.63415,73.29297,41,0.0,0.139852,0.18235,0.566934,-0.50288,0.225867,-523,2.958279,0.049598,78040226,0.553191
MC_s1_bola_RedBullPlayStreets,18,180.0,1789973115.053,1789973125.053,0.293849,0.227705,0.0,0.911895,370944,365,2,94,79.353921,237.58508,0.0,0,192.596724,281.941409,63.627903,66,0.683284,0.393234,0.240805,0.911895,0.147125,2.002733,175,2.836505,0.103595,78411170,0.287234
MC_s1_bola_RedBullPlayStreets,19,190.0,1789973125.053,1789973135.053,0.309044,0.203275,0.0,0.910196,390683,387,2,94,65.284969,98.51235,0.258398,1,208.946515,318.132609,74.686678,77,0.0,0.239948,0.186233,0.454674,0.015195,1.05171,22,2.725978,0.11337,78801853,0.170213
MC_s1_bola_RedBullPlayStreets,20,200.0,1789973135.053,1789973145.053,0.173935,0.153229,0.0,0.455098,220160,213,2,94,79.816943,182.291695,0.938967,2,207.384215,318.072211,120.15367,54,0.338124,0.186596,0.129438,0.453829,-0.135109,0.562816,-174,2.618775,0.066418,79022013,0.329787
MC_s1_bola_RedBullPlayStreets,21,210.0,1789973145.053,1789973155.053,0.273003,0.183012,0.0,0.555543,346195,342,2,94,69.298397,100.030306,0.0,0,200.031759,303.645032,71.173699,74,0.0,0.214969,0.20562,0.454674,0.099068,1.569569,129,2.524239,0.108153,79368208,0.212766
MC_s1_bola_RedBullPlayStreets,22,220.0,1789973155.053,1789973165.053,0.190468,0.609238,0.0,4.811004,238431,213,2,93,46.004918,256.08271,1.877934,4,100.933252,173.249365,52.718217,23,0.0,0.229998,0.621894,2.243863,-0.082535,0.697677,-129,2.434694,0.078231,79606639,0.731183
MC_s1_bola_RedBullPlayStreets,23,230.0,1789973165.053,1789973175.053,0.93642,0.752408,0.0,2.394154,1187104,956,2,94,20.693077,47.140634,0.0,0,90.355125,111.059518,16.266104,63,0.896593,1.476081,0.395906,2.394154,0.745952,4.916416,743,2.378779,0.393656,80793743,0.329787
MC_s1_bola_RedBullPlayStreets,24,240.0,1789973175.053,1789973185.053,1.134857,0.204875,0.430992,1.682897,1428923,1145,2,93,20.834537,23.169971,0.0,0,102.409031,111.356576,11.220763,93,1.115716,1.128409,0.185932,1.673573,0.198437,1.21191,189,2.334304,0.486165,82222666,0.0
MC_s1_bola_RedBullPlayStreets,25,250.0,1789973185.053,1789973195.053,0.742768,0.490799,0.0,1.673573,939881,770,3,93,32.528081,175.628273,0.25974,2,109.25413,116.670288,39.058129,71,0.45048,0.218035,0.281914,0.900129,-0.392089,0.654504,-375,2.279129,0.3259,83162547,0.215054
MC_s1_bola_RedBullPlayStreets,26,260.0,1789973195.053,1789973205.053,0.334451,0.69391,0.0,2.799265,422973,389,2,93,18.761593,65.901749,7.197943,28,70.780652,99.215771,26.206562,19,1.171365,0.207843,0.518001,1.847152,-0.408317,0.450277,-381,2.213903,0.151068,83585520,0.784946
MC_s1_bola_RedBullPlayStreets,27,270.0,1789973205.053,1789973215.053,0.087595,0.198736,0.0,1.171365,110604,136,2,93,11.437267,48.825765,20.588235,28,96.482882,134.464825,26.145121,25,0.0,0.0,0.0,0.0,-0.246856,0.261907,-253,2.145004,0.040837,83696124,0.731183
