run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s4_bola_RedBullPlayStreets,13,130.0,1789982295.33,1789982305.33,0.126901,0.874638,0.0,6.208261,2.102355,0.0,0.0,0,0.463817,0.65285,0.189033,2,160176,125,2,97
MC_s4_bola_RedBullPlayStreets,14,140.0,1789982305.33,1789982315.33,0.189037,1.058919,0.0,6.350154,3.612848,0.0,0.0,0,0.498516,0.97565,0.337385,3,238975,186,2,97
MC_s4_bola_RedBullPlayStreets,15,150.0,1789982315.33,1789982325.33,0.128734,0.882891,0.0,6.348249,2.447335,0.0,0.0,0,0.252426,0.253773,0.001347,2,161357,125,2,96
MC_s4_bola_RedBullPlayStreets,16,160.0,1789982325.33,1789982335.33,0.150907,0.889981,0.0,6.909856,26.300193,388.791594,0.0,0,62.916717,283.840087,102.29935,7,191299,151,2,97
MC_s4_bola_RedBullPlayStreets,17,170.0,1789982335.33,1789982345.33,0.107597,0.167138,0.0,0.690992,99.535388,439.918513,0.724638,1,365.466747,674.733108,214.534869,38,135653,138,3,96
MC_s4_bola_RedBullPlayStreets,18,180.0,1789982345.33,1789982359.306,0.098764,0.135426,0.0,0.464183,87.307307,227.132925,0.0,0,376.354328,710.254067,201.645962,56,173407,177,2,133
MC_s4_bola_RedBullPlayStreets,19,190.0,1789982359.306,1789982371.886,0.100754,0.125992,0.0,0.464624,100.981846,252.261934,0.0,0,316.520055,391.041198,99.522875,49,159401,165,2,120
MC_s4_bola_RedBullPlayStreets,20,200.0,1789982371.886,1789982381.886,0.182072,0.849774,0.0,8.223561,69.586211,231.891321,0.869565,2,359.48856,710.303608,210.73623,29,230433,230,2,96
MC_s4_bola_RedBullPlayStreets,21,210.0,1789982381.886,1789982391.886,0.202301,0.280281,0.0,1.111659,84.850036,312.891994,0.0,0,1292.260978,273.470168,7101.574152,39,255764,236,2,96
MC_s4_bola_RedBullPlayStreets,22,220.0,1789982391.886,1789982401.886,0.287595,0.230262,0.0,0.692319,78.330113,126.284894,0.0,0,164.735786,198.850818,46.837355,71,365974,334,4,96
MC_s4_bola_RedBullPlayStreets,23,230.0,1789982401.886,1789982412.826,0.334067,0.530385,0.0,2.200528,68.25599,138.834205,1.182033,5,140.410783,198.961483,103.582367,55,458444,423,3,104
MC_s4_bola_RedBullPlayStreets,24,240.0,1789982412.826,1789982422.826,0.132797,0.35129,0.0,1.981404,47.785626,400.657555,0.0,0,90.762006,145.883814,30.765837,17,168815,148,2,96
MC_s4_bola_RedBullPlayStreets,25,250.0,1789982422.826,1789982432.826,0.551067,0.364539,0.0,1.374189,62.825616,265.322932,0.0,0,94.52475,116.964865,21.055821,77,695192,619,2,95
MC_s4_bola_RedBullPlayStreets,26,260.0,1789982432.826,1789982442.826,1.044037,4.354724,0.0,40.96513,31.177821,124.260309,3.237095,37,123.395565,149.616238,33.34185,62,1322889,1143,2,95
MC_s4_bola_RedBullPlayStreets,27,270.0,1789982442.826,1789982452.826,0.488278,0.226299,0.0,0.687743,60.244702,164.696149,0.18315,1,136.231576,149.610106,41.976768,88,616995,546,2,95
MC_s4_bola_RedBullPlayStreets,28,280.0,1789982452.826,1789982462.826,0.320592,0.204413,0.0,0.685155,56.022849,89.574755,0.0,0,152.08492,223.123495,38.948511,78,403370,378,3,94
