run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
MC_s9_bola_Valkaama,13,130.0,1789966869.743,1789966879.743,1.08184,0.301174,0.578697,1.737756,20.482133,24.72526,0.0,0,104.417545,119.654507,21.22894,97,1370274,1108,2,97
MC_s9_bola_Valkaama,14,140.0,1789966879.743,1789966889.743,1.833319,6.025121,0.142333,60.541497,18.392918,37.611916,9.400545,207,113.69468,180.476639,34.384088,97,2322633,2202,3,97
MC_s9_bola_Valkaama,15,150.0,1789966889.743,1789966899.743,0.812088,0.984796,0.0,2.72382,11.121718,69.697581,20.529801,248,130.471939,182.610119,33.211162,43,1023141,1208,2,96
MC_s9_bola_Valkaama,16,160.0,1789966899.743,1789966909.743,0.974573,0.560526,0.0,2.115301,18.968175,40.291213,14.592275,204,160.763949,187.6396,31.567778,80,1227999,1398,3,96
MC_s9_bola_Valkaama,17,170.0,1789966909.743,1789966919.743,1.436558,1.615545,0.0,5.109618,8.356461,20.176423,6.93302,118,117.592609,182.673349,60.244688,64,1812450,1702,2,96
MC_s9_bola_Valkaama,18,180.0,1789966919.743,1789966929.743,1.553968,2.002186,0.0,5.788195,11.693229,44.834387,0.0,0,50.551659,69.416895,13.517441,42,1979435,1523,2,97
MC_s9_bola_Valkaama,19,190.0,1789966929.743,1789966939.743,1.201803,1.601893,0.0,5.30687,14.907544,69.718825,0.0,0,60.364389,71.964888,17.021458,40,1516832,1166,2,96
MC_s9_bola_Valkaama,20,200.0,1789966939.743,1789966949.743,3.148263,0.628491,1.261369,4.130133,7.870778,11.057229,0.0,0,64.07948,71.958601,7.22867,96,3977059,2968,2,96
MC_s9_bola_Valkaama,21,210.0,1789966949.743,1789966959.743,3.194109,0.596334,2.022687,4.130133,7.610421,8.814905,0.0,0,66.112282,71.909012,4.725301,96,4039006,2987,2,96
MC_s9_bola_Valkaama,22,220.0,1789966959.743,1789966969.743,2.442453,6.286895,0.0,56.265674,9.967598,12.770678,0.426257,10,56.091689,70.758128,16.954213,52,3072361,2346,2,95
MC_s9_bola_Valkaama,23,230.0,1789966969.743,1789966979.743,1.277474,1.171665,0.0,4.471803,23.516565,92.52326,0.0,0,53.918456,67.377968,12.227062,64,1619900,1348,2,96
MC_s9_bola_Valkaama,24,240.0,1789966979.743,1789966989.743,0.956563,1.080436,0.0,4.773636,18.010273,102.343098,0.0,0,56.201035,67.771746,10.202453,48,1216530,998,2,96
MC_s9_bola_Valkaama,25,250.0,1789966989.743,1789966999.743,4.569183,1.330393,1.833939,6.861515,5.597379,17.065037,0.403307,20,50.515284,66.943987,12.330091,95,5750886,4959,2,95
MC_s9_bola_Valkaama,26,260.0,1789966999.743,1789967009.743,2.787792,1.663591,0.0,6.385166,9.539106,23.41524,0.211566,6,54.020899,67.13392,13.148724,82,3516448,2836,2,95
MC_s9_bola_Valkaama,27,270.0,1789967009.743,1789967019.743,1.565033,7.649972,0.0,75.523164,27.300871,59.010116,2.592166,45,85.684335,102.700611,17.133675,76,1974921,1736,4,95
MC_s9_bola_Valkaama,28,280.0,1789967019.743,1789967029.743,1.553213,1.406184,0.0,3.551549,20.840004,105.760794,0.567303,11,85.09228,102.79668,20.399518,67,1951543,1939,2,94
MC_s9_bola_Valkaama,29,290.0,1789967029.743,1789967039.743,1.081047,1.244877,0.0,3.455472,7.397873,16.808197,0.363636,5,82.265331,99.599842,19.72288,48,1372371,1375,2,95
