run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
MC_s12_dynamic_BigBuckBunny,10,100.0,1789965692.862,1789965702.862,0.05071,0.15382,0.0,1.191571,64278,63,2,97,100.169462,529.84005,1.587302,1,278.534347,606.305334,264.876977,18,0.233646,0.063414,0.123319,0.462426,-0.037151,0.577162,-48,0.083624,0.606405,1215927,0.814433
MC_s12_dynamic_BigBuckBunny,11,110.0,1789965702.862,1789965712.862,0.052177,0.100546,0.0,0.467292,66147,72,2,97,130.959816,520.378445,0.0,0,315.342222,587.3223,205.339105,24,0.0,0.069982,0.120745,0.467292,0.001467,1.028929,9,0.081096,0.643398,1282074,0.731959
MC_s12_dynamic_BigBuckBunny,12,120.0,1789965712.862,1789965722.862,0.094723,0.114585,0.0,0.348478,119174,124,2,96,123.678677,367.035345,0.0,0,418.675517,839.903228,207.428373,41,0.348478,0.103717,0.119133,0.348478,0.042546,1.815417,52,0.082111,1.153597,1401248,0.5625
MC_s12_dynamic_BigBuckBunny,13,130.0,1789965722.862,1789965732.862,0.093025,0.456818,0.0,3.76855,116932,103,2,96,23.163436,243.544202,0.970874,1,265.837219,512.990236,225.113677,9,0.0,0.058034,0.307087,1.682986,-0.001698,0.982074,-21,0.082853,1.122772,1518180,0.895833
MC_s12_dynamic_BigBuckBunny,14,140.0,1789965732.862,1789965742.862,0.057502,0.322662,0.0,1.978244,73140,58,2,97,13.807455,0.0,0.0,0,0.981535,1.127406,0.1825,3,0.0,0.066133,0.349945,1.917869,-0.035523,0.618135,-45,0.081196,0.708188,1591320,0.969072
MC_s12_dynamic_BigBuckBunny,15,150.0,1789965742.862,1789965752.862,0.132047,1.112497,0.0,10.818286,166681,132,2,96,6.142223,0.0,0.0,0,0.998306,1.156783,0.158476,2,0.0,0.373044,1.973965,10.818286,0.074545,2.29639,74,0.084269,1.56697,1758001,0.979167
MC_s12_dynamic_BigBuckBunny,16,160.0,1789965752.862,1789965762.862,0.098525,0.426642,0.0,3.726902,124628,102,2,96,58.79451,401.491694,0.980392,1,255.072695,688.803289,249.021885,11,0.0,0.081528,0.208898,0.955281,-0.033522,0.746136,-30,0.08509,1.157892,1882629,0.885417
MC_s12_dynamic_BigBuckBunny,17,170.0,1789965762.862,1789965772.862,0.078001,0.159541,0.0,0.575939,98333,90,2,96,104.39566,438.877049,1.111111,1,492.707334,840.373885,304.811119,23,0.00387,0.053489,0.111583,0.461105,-0.020524,0.791687,-12,0.084699,0.92092,1980962,0.75
MC_s12_dynamic_BigBuckBunny,18,180.0,1789965772.862,1789965782.862,0.130889,0.397179,0.0,3.736806,165266,160,2,96,103.928937,332.503591,5.625,9,521.527969,777.94202,256.38098,35,0.0,0.229795,0.682376,3.736806,0.052888,1.678043,70,0.087059,1.503452,2146228,0.65625
MC_s12_dynamic_BigBuckBunny,19,190.0,1789965782.862,1789965792.862,0.03931,0.075436,0.0,0.475741,49264,64,2,95,108.629634,415.821766,15.625,10,704.173566,1008.652446,300.79651,27,0.237871,0.060911,0.07303,0.237871,-0.091579,0.300331,-96,0.08475,0.463835,2195492,0.715789
MC_s12_dynamic_BigBuckBunny,20,200.0,1789965792.862,1789965802.862,0.044861,0.079786,0.0,0.398731,57241,76,2,96,129.13975,408.819369,10.526316,8,590.263554,928.181136,305.809537,31,0.398731,0.0542,0.095433,0.398731,0.005551,1.141211,12,0.082906,0.541107,2252733,0.697917
MC_s12_dynamic_BigBuckBunny,21,210.0,1789965802.862,1789965812.862,0.080692,0.124603,0.0,0.477567,102863,124,2,96,105.096996,310.287457,18.548387,23,544.453981,977.728155,342.747942,34,0.345831,0.077169,0.11187,0.345831,0.035831,1.798712,48,0.082831,0.974176,2355596,0.604167
MC_s12_dynamic_BigBuckBunny,22,220.0,1789965812.862,1789965822.862,0.04951,0.099808,0.0,0.35962,62799,77,2,96,87.491779,418.771768,16.883117,13,632.842564,941.472782,288.856414,24,0.0,0.044593,0.083794,0.351111,-0.031182,0.613568,-47,0.08141,0.608156,2418395,0.75
MC_s12_dynamic_BigBuckBunny,23,230.0,1789965822.862,1789965832.862,0.049483,0.078694,0.0,0.355455,62124,80,2,95,138.308572,397.24265,18.75,15,451.179389,871.564101,328.375229,33,0.0,0.04843,0.069805,0.231651,-2.7e-05,0.999455,3,0.080117,0.617634,2480519,0.663158
MC_s12_dynamic_BigBuckBunny,24,240.0,1789965832.862,1789965842.862,0.060369,0.113365,0.0,0.573207,76666,83,2,96,114.402842,502.924497,1.204819,1,412.081631,992.975469,383.107259,31,0.0,0.050913,0.14782,0.573207,0.010886,1.219995,3,0.079345,0.760842,2557185,0.6875
MC_s12_dynamic_BigBuckBunny,25,250.0,1789965842.862,1789965852.862,0.035098,0.150915,0.0,1.180266,44734,43,2,96,58.208673,357.367751,4.651163,2,407.788921,1932.47546,579.654046,9,0.0,0.007568,0.022561,0.113852,-0.025271,0.581391,-40,0.07768,0.451828,2601919,0.885417
MC_s12_dynamic_BigBuckBunny,26,260.0,1789965852.862,1789965862.862,0.052763,0.095386,0.0,0.345503,66240,76,5,95,86.181282,509.950983,0.0,0,610.785507,1388.357178,445.178446,24,0.231212,0.062798,0.101844,0.231212,0.017665,1.503305,33,0.076776,0.687233,2668159,0.747368
MC_s12_dynamic_BigBuckBunny,27,270.0,1789965862.862,1789965872.862,0.049361,0.09394,0.0,0.240227,62086,64,2,95,94.067165,457.508436,0.0,0,924.471797,1785.134771,564.652533,21,0.0,0.047897,0.0938,0.240227,-0.003402,0.935523,-12,0.075817,0.651055,2730245,0.778947
MC_s12_dynamic_BigBuckBunny,28,280.0,1789965872.862,1789965882.862,0.047558,0.092685,0.0,0.249848,60558,65,3,96,96.109293,475.339557,0.0,0,624.316616,1603.605771,512.953067,18,0.0,0.0,0.0,0.0,-0.001803,0.963473,1,0.074858,0.63531,2790803,0.78125
